date,value
2018-01-14,83.43886714980417
2018-02-08,38.987472088807415
2018-02-28,89.76946768423853
2018-03-10,80.71336758327412
2018-04-09,81.09800900243881
2018-04-24,79.04537608128452
2018-04-29,51.17289782771547
2018-05-19,44.64469407753303
2018-05-24,62.28924014329327
2018-06-03,44.8096733689815
2018-06-08,44.44518888681707
2018-06-13,43.26064394501073
2018-06-23,67.79544830213683
2018-06-28,45.12149123724531
2018-07-08,41.68542217801309
2018-07-13,41.65786377268804
2018-07-18,41.233161938378394
2018-07-23,39.44920180392413
2018-07-28,39.9689955272956
2018-08-02,38.22108324173739
2018-08-12,38.084642777134306
2018-08-17,37.566009644740426
2018-08-27,40.22889661347646
2018-09-01,36.26484487567795
2018-09-06,36.6448211440259
2018-09-11,35.601202038218375
2018-10-01,34.89806074327538
2018-10-06,35.37291368621818
2018-10-11,51.95470022841495
2018-10-26,81.60717599072696
2018-10-31,45.291502996468004
2018-11-05,76.12210124868953
2018-11-10,57.92454130593912
2018-11-15,58.817960189757216
2018-11-20,60.7833586450938
2018-12-20,75.02440436147711
2019-02-08,87.64286267479991
2019-03-05,100.0
2019-03-10,96.18781819872567
2019-03-25,100.0
2019-03-30,97.87686183874722
2019-04-14,99.5976311808639
2019-04-24,95.60908325196488
2019-04-29,97.35726117990798
2019-06-03,100.0
2019-06-13,92.21058459660549
2019-06-18,92.41464744541753
2019-06-28,92.32974504882712
2019-07-03,92.65094201127908
2019-07-13,86.66432664612174
2019-07-23,88.92134365516917
2019-07-28,86.05636916980471
2019-08-07,84.19135103979681
2019-08-12,83.43886714980417
2019-08-17,83.43886714980417
2019-08-22,82.2822214003415
2019-08-27,80.65713222741678
2019-09-16,80.43386147739426
2019-10-01,77.32558695693449
2019-10-16,75.07428128419687
2019-10-31,74.4425367744816
2019-11-05,75.07428128419687
2019-11-20,74.21857308881854
2019-11-30,73.71624226227712
2019-12-05,73.82337665245504
2019-12-25,75.76890939720532
2020-01-14,76.3108288706552
2020-01-19,78.18730801201869
2020-01-24,77.90349780337705
2020-01-29,76.66379992680852
2020-02-23,77.2555075152538
2020-02-28,76.93431786777373
2020-03-14,79.0025412368112
2020-04-08,79.57874867940052
2020-04-28,80.1659084939849
2020-05-08,78.84307311237177
2020-05-23,78.54036106745002
2020-05-28,78.42517318622525
2020-06-02,77.7500273415649
2020-06-07,75.45197532778259
2020-06-12,74.8236728212222
2020-06-17,75.60858377689485
2020-06-22,72.6403698968698
2020-07-02,71.81643733919664
2020-07-07,70.4695940708112
2020-07-12,69.39052521521874
2020-07-22,66.41111829316924
2020-07-27,65.81215583855801
2020-08-01,63.60496744547742
2020-08-11,61.94882823330643
2020-08-16,60.54457109433964
2020-08-21,59.44403226425187
2020-08-26,59.39595304711847
2020-08-31,58.817960189757216
2020-09-30,55.87417577011903
2020-10-10,53.538245148626906
2020-10-20,52.49991222880321
2020-10-25,52.02864595078472
2020-11-09,50.90526552239665
2020-11-14,49.97281211506083
2020-12-04,49.70470373567274
2020-12-14,76.78623773511399
2020-12-24,60.2661691142212
2020-12-29,78.58550193083245
