date,value
2018-01-02,40.992968448272855
2018-01-04,45.481628059009466
2018-01-07,45.481628059009466
2018-01-12,45.481628059009466
2018-01-17,38.48461388144704
2018-01-19,38.48461388144704
2018-01-22,41.10676475529893
2018-01-24,40.992968448272855
2018-01-27,38.38712364973897
2018-02-01,42.82580264516268
2018-02-06,38.73147877725929
2018-02-08,69.36898948347265
2018-02-11,38.48461388144704
2018-02-13,40.62383085967093
2018-02-16,37.72630038800823
2018-02-18,38.38712364973897
2018-02-21,35.67767713898298
2018-02-26,35.67767713898298
2018-03-20,99.65104930200265
2018-03-25,99.65104930200265
2018-03-28,97.85784528360873
2018-04-02,98.97100442229886
2018-04-04,99.78156189671337
2018-04-07,99.78156189671337
2018-04-14,100.0
2018-04-17,99.99541833840169
2018-04-19,100.0
2018-04-22,100.0
2018-04-24,100.0
2018-04-27,99.97648706088304
2018-04-29,100.0
2018-05-02,100.0
2018-05-04,100.0
2018-05-07,99.5810868825115
2018-05-09,99.78156189671337
2018-05-12,99.24284293356662
2018-05-14,96.29201668282974
2018-05-19,97.28495603262621
2018-05-22,97.08423128136138
2018-05-29,95.66049411303945
2018-06-01,96.02280252394432
2018-06-03,95.10667884988767
2018-06-06,95.10667884988767
2018-06-08,95.10667884988767
2018-06-11,95.10667884988767
2018-06-13,97.54778748710761
2018-06-16,95.32658957216533
2018-06-21,91.85898940450981
2018-06-23,93.48108433392885
2018-06-26,93.00903575930845
2018-06-28,93.00903575930845
2018-07-01,92.88883243115535
2018-07-03,91.62327334100017
2018-07-06,92.66889725979819
2018-07-08,92.27934000402924
2018-07-11,91.80925186520867
2018-07-13,91.85898940450981
2018-07-16,90.70804312020255
2018-07-18,90.86037653081708
2018-07-21,88.56763031909693
2018-07-23,90.86037653081708
2018-07-26,89.53435776819055
2018-07-28,90.29733635133277
2018-07-31,87.89837838789374
2018-08-02,90.77227009286163
2018-08-05,86.71664899872918
2018-08-07,88.02919069306529
2018-08-10,85.74361471892122
2018-08-12,86.5051342969852
2018-08-15,85.01660581716193
2018-08-17,86.00322669490652
2018-08-22,85.84995303946417
2018-08-25,85.2845039495943
2018-08-27,83.93519602370766
2018-08-30,84.83875609714822
2018-09-01,84.61795795267572
2018-09-04,80.89988655279406
2018-09-06,81.52322083963712
2018-09-09,81.47535388959507
2018-09-11,78.61466951995963
2018-09-16,77.43811301635418
2018-09-21,77.73826585130848
2018-09-24,75.506616156147
2018-09-26,75.01411090335341
2018-09-29,75.75758588194819
2018-10-01,75.28183627956719
2018-10-06,72.3657221492216
2018-10-09,72.82522805498736
2018-10-16,72.98088555870324
2018-10-19,72.98088555870324
2018-10-24,67.30830799442923
2018-10-29,74.91745965543882
2018-11-03,73.30965565593726
2018-11-05,76.03309434719336
2018-11-10,71.34757090423102
2018-11-13,70.98095101474217
2018-11-20,62.67456946091748
2018-11-23,62.67456946091748
2018-11-28,76.7154441377901
2018-11-30,76.7937006124818
2018-12-03,76.72935452748601
2018-12-05,77.77319153373725
2018-12-08,76.3419059242221
2018-12-10,75.5048862590674
2018-12-13,76.24991439490059
2018-12-15,76.43740647883206
2018-12-18,75.77317212496382
2018-12-20,74.24030197643012
2018-12-28,72.52618682162647
2018-12-30,71.77265586487778
2019-01-02,69.62839582641108
2019-01-04,70.47445597568172
2019-01-07,75.63293300848775
2019-01-09,76.23082627662967
2019-01-12,69.59637433829839
2019-01-14,75.33887540646519
2019-01-17,75.08662559132094
2019-01-22,68.52387743966884
2019-01-24,68.36631322475391
2019-01-27,68.86622566128302
2019-01-29,68.04651514853227
2019-02-03,81.52322083963712
2019-02-06,81.21667423526249
2019-02-08,80.33631850065397
2019-02-11,81.82303747517295
2019-02-13,81.90292986442354
2019-02-16,81.07150428019213
2019-02-21,79.71063947765839
2019-02-26,80.61529441001977
2019-02-28,81.50371839994943
2019-03-03,78.96190136432895
2019-03-10,79.95896054906217
2019-03-13,80.2445715836934
2019-03-15,79.60152718116244
2019-03-18,79.87087505365474
2019-03-20,79.87087505365474
2019-03-23,80.33631850065397
2019-03-25,81.22907065516473
2019-03-28,79.65959710712039
2019-03-30,81.03257043375984
2019-04-02,81.03257043375984
2019-04-04,77.39626087534694
2019-04-12,79.82860509063836
2019-04-14,79.46080805374174
2019-04-19,80.19165598469154
2019-04-22,81.05380633284393
2019-04-27,83.09182690635635
2019-04-29,82.58925633172971
2019-05-02,82.58925633172971
2019-05-07,80.33631850065397
2019-05-09,81.1175247490825
2019-05-12,82.7727058467365
2019-05-14,81.82303747517295
2019-05-19,81.59415143021518
2019-05-22,82.05390599730804
2019-05-24,83.37919417150658
2019-05-27,83.26492307590776
2019-05-29,82.90101998652631
2019-06-01,78.7478923210169
2019-06-06,76.3419059242221
2019-06-08,79.9395790653579
2019-06-11,74.71565675817116
2019-06-16,74.58466478804834
2019-06-18,75.6017800903111
2019-06-21,78.42197537537007
2019-06-23,79.4555326418302
2019-06-26,76.3002449705543
2019-06-28,76.69110290451546
2019-07-01,73.24797512621663
2019-07-03,74.04940154813936
2019-07-06,72.92955810744957
2019-07-08,75.05036543521393
2019-07-11,72.81325882159395
2019-07-13,70.98434286086095
2019-07-16,71.45971455113428
2019-07-18,71.5515104977504
2019-07-21,68.36631322475391
2019-07-23,70.62848333146239
2019-07-26,70.55568771855903
2019-07-28,69.92861619070148
2019-07-31,67.99967423275945
2019-08-02,66.71229197613896
2019-08-05,65.94896480312248
2019-08-07,65.94896480312248
2019-08-10,63.16402365018398
2019-08-12,65.31556778540678
2019-08-15,62.41728221633775
2019-08-17,65.1736129327692
2019-08-20,62.03523737144191
2019-08-22,65.44770781139303
2019-08-25,60.40830337336168
2019-08-27,64.41600595481803
2019-08-30,59.69468196543156
2019-09-01,60.95014798379172
2019-09-04,57.47987930430973
2019-09-06,60.82745197174603
2019-09-09,56.58038645620016
2019-09-11,56.596155404605
2019-09-14,56.539393794161505
2019-09-16,56.200781890788654
2019-09-19,55.98221325451905
2019-09-24,55.201389273186486
2019-09-26,55.029393512218796
2019-09-29,52.531834410844226
2019-10-01,52.31488370954328
2019-10-04,49.9157516866643
2019-10-06,53.29574788470885
2019-10-09,50.25539907051255
2019-10-16,50.53038594552382
2019-10-21,53.92184334475002
2019-10-24,49.65394140780769
2019-10-26,49.56475465534799
2019-10-29,49.48921297523437
2019-11-03,49.38804514588975
2019-11-05,48.614137302069814
2019-11-08,45.91595827910236
2019-11-15,46.51143516489603
2019-11-18,46.514396524160404
2019-11-23,44.96950819451911
2019-11-28,51.86498021124477
2019-11-30,53.665852439782945
2019-12-03,52.978950144792115
2019-12-05,53.232339831592334
2019-12-08,49.54964335979409
2019-12-10,49.48921297523437
2019-12-15,48.119343602264706
2019-12-18,47.63363819857332
2019-12-23,67.66038751957817
2019-12-25,70.50829888368008
2019-12-28,76.24644371380708
2019-12-30,76.17530593126591
2020-01-02,78.77419485198341
2020-01-04,79.22528270056497
2020-01-07,79.85678426767856
2020-01-09,79.95896054906217
2020-01-12,80.72131594911608
2020-01-14,82.21030472751723
2020-01-19,83.22565401008791
2020-01-27,86.91023066019345
2020-01-29,86.91023066019345
2020-02-01,92.24059774248008
2020-02-03,91.72637519011808
2020-02-06,91.72637519011808
2020-02-11,92.34207664445489
2020-02-16,88.86823131261107
2020-02-21,88.86823131261107
2020-02-23,88.77710556977586
2020-02-26,88.67508038238506
2020-02-28,86.77452805180033
2020-03-04,87.16191277930892
2020-03-07,87.08040737747721
2020-03-09,90.04827081884169
2020-03-12,90.42745094094582
2020-03-14,90.20757405056649
2020-03-22,89.43936002536816
2020-03-29,95.95927339533074
2020-04-01,93.16815069386291
2020-04-03,89.98786911004767
2020-04-08,89.98786911004767
2020-04-11,89.61293804939578
2020-05-01,85.87338920578624
2020-05-03,88.26008126167477
2020-05-06,87.95105916475198
2020-05-08,87.53533879901909
2020-05-11,87.53533879901909
2020-05-13,89.07246186983517
2020-05-16,87.84207566268375
2020-05-18,89.52887624904746
2020-05-21,86.91023066019345
2020-05-23,87.36125124487751
2020-05-26,87.7894158591919
2020-05-28,87.75673556415919
2020-06-05,87.53533879901909
2020-06-07,87.77670639132079
2020-06-15,87.13474159168817
2020-06-17,87.20176877446788
2020-06-20,86.91023066019345
2020-06-22,89.82137426136246
2020-06-25,87.53533879901909
2020-06-27,86.33712558457228
2020-06-30,84.77231771546091
2020-07-02,84.43141104624601
2020-07-05,81.22907065516473
2020-07-07,81.58705747987231
2020-07-10,79.82156079535511
2020-07-12,81.78043843869102
2020-07-15,77.89721837860438
2020-07-17,80.07704397722125
2020-07-20,77.08434292466157
2020-07-22,77.99508712162637
2020-07-25,76.32801812834671
2020-07-27,80.89634927177613
2020-07-30,75.08662559132094
2020-08-01,80.19871075031162
2020-08-04,77.39626087534694
2020-08-06,75.11080215282698
2020-08-09,72.91245153386343
2020-08-11,75.11080215282698
2020-08-14,71.69097667506298
2020-08-16,72.70898224457399
2020-08-19,70.11773135265351
2020-08-21,71.98379860169106
2020-08-24,69.99613849290168
2020-08-26,72.2275409718117
2020-08-29,68.6429658884462
2020-08-31,71.48011038026306
2020-09-03,67.05337779937032
2020-09-05,67.33165044774974
2020-09-08,65.41136075642599
2020-09-10,67.85252737017612
2020-09-13,67.62365027093287
2020-09-15,66.18264131792962
2020-09-18,66.51455219199872
2020-09-20,66.8370146775421
2020-09-23,62.41402759437686
2020-09-25,63.97265031210841
2020-09-28,61.75446907966694
2020-10-03,60.252167231231645
2020-10-08,57.17743281978844
2020-10-10,61.81935025248265
2020-10-13,57.16952225628891
2020-10-15,60.05275956330555
2020-10-18,55.75136287220537
2020-10-23,59.69468196543156
2020-10-25,56.200781890788654
2020-10-28,56.83759615832316
2020-10-30,58.434891197780416
2020-11-02,56.37079367602069
2020-11-07,56.37079367602069
2020-11-12,54.48639807706089
2020-11-17,53.097871346618
