date,value
2019-02-06,6755300
2019-02-08,6705500
2019-02-11,6789500
2019-02-13,6794000
2019-02-16,6747100
2019-02-21,6670000
2019-02-26,6721300
2019-02-28,6771500
2019-03-03,6627400
2019-03-10,6684100
2019-03-13,6700300
2019-03-15,6663800
2019-03-18,6679100
2019-03-20,6679100
2019-03-23,6705500
2019-03-25,6756000
2019-03-28,6667100
2019-03-30,6744900
2019-04-02,6744900
2019-04-04,6537900
2019-04-12,6676700
2019-04-14,6655800
2019-04-19,6697300
2019-04-22,6746100
2019-04-27,6860800
2019-04-29,6832600
2019-05-02,6832600
2019-05-07,6705500
2019-05-09,6749700
2019-05-12,6842900
2019-05-14,6789500
2019-05-19,6776600
2019-05-22,6802500
2019-05-24,6876900
2019-05-27,6870500
2019-05-29,6850100
2019-06-01,6615200
2019-06-06,6477300
2019-06-08,6683000
2019-06-11,6383300
2019-06-16,6375700
2019-06-18,6434600
2019-06-21,6596600
2019-06-23,6655500
2019-06-26,6474900
2019-06-28,6497400
2019-07-01,6297900
2019-07-03,6344600
2019-07-06,6279300
2019-07-08,6402700
2019-07-11,6272500
2019-07-13,6165100
2019-07-16,6193100
2019-07-18,6198500
2019-07-21,6009800
2019-07-23,6144100
2019-07-26,6139800
2019-07-28,6102700
2019-07-31,5987900
2019-08-02,5910700
2019-08-05,5864700
2019-08-07,5864700
2019-08-10,5695400
2019-08-12,5826400
2019-08-15,5649600
2019-08-17,5817800
2019-08-20,5626100
2019-08-22,5834400
2019-08-25,5525500
2019-08-27,5771800
2019-08-30,5481100
2019-09-01,5559100
2019-09-04,5342200
2019-09-06,5551500
2019-09-09,5285300
2019-09-11,5286300
2019-09-14,5282700
2019-09-16,5261200
2019-09-19,5247300
2019-09-24,5197500
2019-09-26,5186500
2019-09-29,5025500
2019-10-01,5011400
2019-10-04,4854200
2019-10-06,5075000
2019-10-09,4876600
2019-10-16,4894700
2019-10-21,5115400
2019-10-24,4836900
2019-10-26,4831000
2019-10-29,4826000
2019-11-03,4819300
2019-11-05,4767900
2019-11-08,4586600
2019-11-15,4626900
2019-11-18,4627100
2019-11-23,4522200
2019-11-28,4982100
2019-11-30,5098900
2019-12-03,5054500
2019-12-05,5070900
2019-12-08,4830000
2019-12-10,4826000
2019-12-15,4734900
2019-12-18,4702400
2019-12-23,5967600
2019-12-25,6137000
2019-12-28,6471800
2019-12-30,6467700
2020-01-02,6616700
2020-01-04,6642400
2020-01-07,6678300
2020-01-09,6684100
2020-01-12,6727300
2020-01-14,6811300
2020-01-19,6868300
2020-01-27,7073300
2020-01-29,7073300
2020-02-01,7365000
2020-02-03,7337100
2020-02-06,7337100
2020-02-11,7370500
2020-02-16,7181100
2020-02-21,7181100
2020-02-23,7176100
2020-02-26,7170500
2020-02-28,7065800
2020-03-04,7087200
2020-03-07,7082700
2020-03-09,7245700
2020-03-12,7266400
2020-03-14,7254400
2020-03-22,7212400
2020-03-29,7565300
2020-04-01,7415200
2020-04-03,7242400
2020-04-08,7242400
2020-04-11,7221900
2020-05-01,7015900
2020-05-03,7147700
2020-05-06,7130700
2020-05-08,7107800
2020-05-11,7107800
2020-05-13,7192300
2020-05-16,7124700
2020-05-18,7217300
2020-05-21,7073300
2020-05-23,7098200
2020-05-26,7121800
2020-05-28,7120000
2020-06-05,7107800
2020-06-07,7121100
2020-06-15,7085700
2020-06-17,7089400
2020-06-20,7073300
2020-06-22,7233300
2020-06-25,7107800
2020-06-27,7041600
2020-06-30,6954700
2020-07-02,6935700
2020-07-05,6756000
2020-07-07,6776200
2020-07-10,6676300
2020-07-12,6787100
2020-07-15,6566600
2020-07-17,6690800
2020-07-20,6520000
2020-07-22,6572200
2020-07-25,6476500
2020-07-27,6737200
2020-07-30,6404800
2020-08-01,6697700
2020-08-04,6537900
2020-08-06,6406200
2020-08-09,6278300
2020-08-11,6406200
2020-08-14,6206700
2020-08-16,6266400
2020-08-19,6113900
2020-08-21,6223900
2020-08-24,6106700
2020-08-26,6238200
2020-08-29,6026300
2020-08-31,6194300
2020-09-03,5931200
2020-09-05,5947900
2020-09-08,5832200
2020-09-10,5979100
2020-09-13,5965400
2020-09-15,5878800
2020-09-18,5898800
2020-09-20,5918200
2020-09-23,5649400
2020-09-25,5744800
2020-09-28,5608800
2020-10-03,5515800
2020-10-08,5323100
2020-10-10,5612800
2020-10-13,5322600
2020-10-15,5503400
2020-10-18,5232600
2020-10-23,5481100
2020-10-25,5261200
2020-10-28,5301600
2020-10-30,5402300
2020-11-02,5272000
2020-11-07,5272000
2020-11-12,5151700
2020-11-17,5062200
2020-11-19,5186700
2020-11-22,5054500
2020-11-24,5062200
2020-12-02,4969100
2020-12-09,4927600
2020-12-17,5925500
2020-12-22,6212000
2020-12-24,6223900
2020-12-27,6247300
