date,value
2018-01-04,47.019712083318446
2018-01-05,47.019712083318446
2018-01-09,47.019712083318446
2018-01-10,55.06861164359578
2018-01-11,49.0913710574529
2018-01-15,77.45929641509781
2018-01-16,51.417521265815616
2018-01-17,51.076936929367534
2018-01-21,52.72170072943562
2018-01-22,57.44119570348277
2018-01-23,49.41123537837603
2018-01-27,70.197687202838
2018-01-28,49.41123537837603
2018-01-29,49.0913710574529
2018-02-02,51.076936929367534
2018-02-03,72.87525798827825
2018-02-04,49.746575725914965
2018-02-08,73.46758416561173
2018-02-09,50.397952947393065
2018-02-10,49.746575725914965
2018-02-14,54.76624327196753
2018-02-15,59.4984994374693
2018-02-16,48.741109097870314
2018-02-20,57.151901600944186
2018-02-21,49.0913710574529
2018-02-22,49.0913710574529
2018-02-26,57.151901600944186
2018-02-27,64.26371545243592
2018-02-28,47.019712083318446
2018-03-04,58.40715620353079
2018-03-05,51.73883241490854
2018-03-06,51.73883241490854
2018-03-10,71.67488091161123
2018-03-11,91.42280242936623
2018-03-12,88.80206197457599
2018-03-16,99.02548345484364
2018-03-17,92.06776467324175
2018-03-18,92.06776467324175
2018-03-22,93.68450711827859
2018-03-23,92.93131633176176
2018-03-24,92.93131633176176
2018-03-28,100.0
2018-03-29,95.55570630251395
2018-03-30,95.55570630251395
2018-04-03,98.4102863772386
2018-04-04,97.55312433324781
2018-04-05,97.55312433324781
2018-04-09,100.0
2018-04-10,97.55312433324781
2018-04-11,97.55312433324781
2018-04-15,98.72183238273392
2018-04-16,97.82085656941173
2018-04-17,97.82085656941173
2018-04-21,100.0
2018-04-22,99.02548345484364
2018-04-23,99.02548345484364
2018-04-27,100.0
2018-04-28,99.01932539282427
2018-04-29,99.01932539282427
2018-05-03,100.0
2018-05-04,98.4102863772386
2018-05-05,98.4102863772386
2018-05-09,100.0
2018-05-10,97.04691819259719
2018-05-11,97.04691819259719
2018-05-15,100.0
2018-05-16,95.76683177325465
2018-05-17,95.76683177325465
2018-05-21,98.11338272621079
2018-05-22,100.0
2018-05-23,100.0
2018-05-27,97.55312433324781
2018-05-28,99.37669616369206
2018-05-29,99.37669616369206
2018-06-02,96.820624220562
2018-06-03,97.55312433324781
2018-06-04,92.58357621590127
2018-06-08,96.80432129940078
2018-06-09,92.39279878658435
2018-06-10,92.39279878658435
2018-06-14,97.05915513078673
2018-06-15,99.02548345484364
2018-06-16,93.69660629539108
2018-06-20,97.30195672318229
2018-06-21,94.46593044299452
2018-06-22,94.46593044299452
2018-06-26,94.46593044299452
2018-06-27,97.05915513078673
2018-06-28,92.58357621590127
2018-07-02,97.05915513078673
2018-07-03,92.93735019863671
2018-07-04,92.93735019863671
2018-07-08,94.83819018924837
2018-07-09,96.34616288780829
2018-07-10,91.5548810113499
2018-07-14,94.66818720584857
2018-07-15,88.9844779646309
2018-07-16,88.9844779646309
2018-07-20,89.0023294603628
