date,value
2018-01-04,47.19292622079415
2018-01-10,53.14156496547376
2018-01-10,78.75587821888263
2018-01-16,53.14156496547376
2018-01-22,51.60693632606556
2018-01-22,66.9829881658742
2018-01-28,51.26509732387279
2018-02-03,73.14372039258626
2018-02-09,57.65280114997553
2018-02-15,52.26430247603487
2018-02-15,53.44853095575793
2018-02-21,57.65280114997553
2018-02-27,55.2714768174813
2018-03-05,72.10612814316957
2018-03-11,92.06699538973456
2018-03-11,99.08551000406631
2018-03-17,94.02962792775043
2018-03-23,99.74278621291812
2018-03-29,98.7728163060345
2018-04-04,100.0
2018-04-10,99.08551000406631
2018-04-16,99.74278621291812
2018-04-22,100.0
2018-04-28,100.0
2018-04-28,99.74278621291812
2018-05-04,100.0
2018-05-10,95.75499874737913
2018-05-16,98.47481890288556
2018-05-22,97.91249659523658
2018-05-28,97.17729805311343
2018-06-03,92.06699538973456
2018-06-03,95.90772035182887
2018-06-09,97.41670767832909
2018-06-15,95.75499874737913
2018-06-21,94.81392990827256
2018-06-27,95.00880900687937
2018-06-27,93.85764559453827
2018-07-03,95.18756100811423
2018-07-09,92.40692962641994
2018-07-15,89.33020177279819
2018-07-21,91.23195021330687
2018-07-21,92.60020743337496
2018-07-27,91.58092667930087
2018-07-27,91.40638497127264
2018-08-02,89.70075001687565
2018-08-08,86.82910636954819
2018-08-08,86.6673851720741
2018-08-14,89.33020177279819
2018-08-14,86.4624146628248
2018-08-20,86.25760005509812
2018-08-26,87.25556669950319
2018-08-26,84.09891813745672
2018-09-01,80.51730351124398
2018-09-07,82.02760917735408
2018-09-07,82.79779126978819
2018-09-13,80.22286464996996
2018-09-19,77.58095509652938
2018-09-19,81.45487366372788
2018-09-25,80.81401633754517
2018-09-25,80.67717662652373
2018-10-01,81.58633400775834
2018-10-07,77.29951435156369
2018-10-13,79.58898096316295
2018-10-13,76.73761919912586
2018-10-19,81.58633400775834
2018-10-25,77.44399695478283
2018-10-31,82.62298828020516
2018-11-06,80.67717662652373
2018-11-06,79.26689735692948
2018-11-12,80.67717662652373
2018-11-18,86.24382005960355
2018-11-18,79.26689735692948
2018-11-24,83.4533839008784
2018-11-30,88.61242670671727
2018-11-30,84.1145399312262
2018-12-06,81.74882014328489
2018-12-12,86.4624146628248
2018-12-18,82.95327125350637
2018-12-24,80.22286464996996
2018-12-24,86.26941204243137
2018-12-30,78.40624265397928
2019-01-05,84.1145399312262
2019-01-05,81.29450699244627
2019-01-11,80.51730351124398
2019-01-11,81.13617213426186
2019-01-17,83.61120688086402
2019-01-17,83.31123042825709
2019-01-17,80.51730351124398
2019-01-23,81.86688106901214
2019-01-23,78.95862769526477
2019-01-29,81.86688106901214
2019-01-29,75.86324241300734
2019-02-04,87.60750544450784
2019-02-10,93.2797185850149
2019-02-16,89.87224520131238
2019-02-16,89.70075001687565
2019-02-22,86.45847444971982
2019-02-22,91.23195021330687
2019-02-28,89.33020177279819
2019-03-06,92.06699538973456
2019-03-12,86.25366284139545
2019-03-18,80.81401633754517
2019-03-18,86.87053834147326
2019-03-24,82.46188625742695
2019-03-24,84.47800913837857
2019-03-30,87.06792048495532
2019-03-30,80.07096977582425
2019-04-05,88.42980093763589
2019-04-11,83.76912557245667
2019-04-11,89.51142996923532
2019-04-17,83.76912557245667
2019-04-23,89.86626104086713
2019-04-29,86.4624146628248
2019-04-29,87.06792048495532
2019-05-05,88.9720759754685
2019-05-11,83.13997081640142
2019-05-17,81.29450699244627
2019-05-17,87.25556669950319
2019-05-23,82.95327125350637
2019-05-23,82.62298828020516
2019-05-29,81.29450699244627
2019-06-04,80.96829111579537
2019-06-10,80.81401633754517
2019-06-10,78.2421056603394
2019-06-16,75.26327111653896
2019-06-16,78.2421056603394
2019-06-22,80.67717662652373
2019-06-22,75.26327111653896
2019-06-28,72.10612814316957
2019-06-28,75.26327111653896
2019-07-04,78.40624265397928
2019-07-04,76.73761919912586
2019-07-04,74.36806468371513
2019-07-10,73.44825956208518
2019-07-16,72.10612814316957
2019-07-22,72.84704631651549
2019-07-22,71.34171420400209
2019-07-28,75.26327111653896
2019-08-03,64.74447781182711
2019-08-03,66.9829881658742
2019-08-09,72.40555334487868
2019-08-09,69.89066852723916
2019-08-09,67.89614563952358
2019-08-15,65.75058791168901
2019-08-21,62.65486814635033
2019-08-21,71.93892129224517
2019-08-27,63.98288733530363
2019-08-27,66.72359309067811
2019-09-02,68.74370228363982
2019-09-02,65.26040943481435
2019-09-02,59.71768370731122
2019-09-08,68.07122507116128
2019-09-14,68.3012364090316
2019-09-14,66.4826277814881
2019-09-14,57.93323640022936
2019-09-20,63.181439597505516
2019-09-26,57.65280114997553
2019-09-26,59.71768370731122
2019-10-02,67.22271641920541
2019-10-02,62.4027589024708
2019-10-08,63.181439597505516
2019-10-08,59.71768370731122
2019-10-14,75.85568610952777
2019-10-20,69.18708448847212
2019-10-20,63.447039170310134
2019-10-20,58.160327390712176
2019-10-26,54.086191826861395
2019-10-26,53.14156496547376
2019-11-01,74.53330576486309
2019-11-01,52.91592020704362
2019-11-07,49.593259557990486
2019-11-07,55.88004825251978
2019-11-13,46.102136378679944
2019-11-13,53.727314462504225
2019-11-19,49.593259557990486
2019-11-19,52.26430247603487
2019-11-25,51.26509732387279
2019-11-25,57.65280114997553
2019-12-01,62.150976273941396
2019-12-01,61.66783461662027
2019-12-01,58.160327390712176
2019-12-07,53.14156496547376
2019-12-07,57.36244132784344
2019-12-13,50.89905820317534
2019-12-13,59.71768370731122
2019-12-19,67.89614563952358
2019-12-19,67.44816603348241
2019-12-19,51.92943114113782
2019-12-25,78.40624265397928
2019-12-25,78.95862769526477
2020-01-06,88.61242670671727
2020-01-12,84.4506337321897
2020-01-12,91.40638497127264
2020-01-18,90.24551029075033
2020-01-24,94.81392990827256
2020-01-24,88.26911103708598
2020-01-30,97.41670767832909
2020-02-05,95.01693175715913
2020-02-05,94.81392990827256
2020-02-11,95.54742282180764
2020-02-11,95.18756100811423
2020-02-17,94.04177167656349
2020-02-17,95.18756100811423
2020-02-23,96.7010888702161
2020-02-29,93.85764559453827
2020-02-29,94.04177167656349
2020-03-06,92.40692962641994
2020-03-06,92.60020743337496
2020-03-12,90.06380587265517
2020-03-12,92.92464134769611
2020-03-18,91.06763841394368
2020-03-18,92.24797538744669
2020-03-24,92.40692962641994
2020-03-24,95.17740175396429
2020-03-30,91.8841205717136
2020-03-30,93.69385064739072
2020-04-05,93.2797185850149
2020-04-11,91.89215657182058
2020-04-17,93.2797185850149
2020-04-23,94.2199378306631
2020-04-29,93.2797185850149
2020-04-29,90.89541361683594
2020-05-05,92.92464134769611
2020-05-11,94.2199378306631
2020-05-17,90.89541361683594
2020-05-17,91.07164488715193
2020-05-23,92.60020743337496
2020-05-29,90.21555091975114
2020-06-04,86.0509743681571
2020-06-04,91.7595914305484
2020-06-10,87.60750544450784
2020-06-16,87.77374680360049
2020-06-22,83.76522519356733
2020-06-28,84.1145399312262
2020-06-28,83.96031555175357
2020-06-28,80.96829111579537
2020-07-04,83.60341090638053
2020-07-04,82.14773716478668
2020-07-10,82.02760917735408
2020-07-10,77.92940654042573
2020-07-16,79.89803765831806
2020-07-16,78.0914260145693
2020-07-22,78.95862769526477
2020-07-28,75.65741960774315
2020-08-03,71.49364625366388
2020-08-03,78.95862769526477
2020-08-09,72.24742207043506
2020-08-09,73.7382286179027
2020-08-15,69.89066852723916
2020-08-15,80.50767585290602
2020-08-21,74.21232025406323
2020-08-21,73.44825956208518
2020-08-21,72.10612814316957
2020-08-27,71.00856901984986
2020-09-02,71.6605203564339
2020-09-02,70.64268812586312
2020-09-02,67.44816603348241
2020-09-08,76.55566581033032
2020-09-14,71.1676759228544
2020-09-14,69.35955396772133
2020-09-14,66.00334435003397
2020-09-20,79.4278867397409
2020-09-26,66.9829881658742
2020-09-26,72.40555334487868
2020-10-02,70.80707464941048
2020-10-02,69.89066852723916
2020-10-02,64.74447781182711
2020-10-08,69.18708448847212
2020-10-14,72.84704631651549
2020-10-14,68.52783985864322
2020-10-14,61.66783461662027
2020-10-20,72.96828138447417
2020-10-26,71.34171420400209
2020-10-26,70.05633296903383
2020-10-26,66.4826277814881
2020-11-01,58.62232011534453
2020-11-01,60.2572747871679
2020-11-07,66.4826277814881
2020-11-07,64.24060792527008
2020-11-13,66.00334435003397
2020-11-19,73.7382286179027
2020-11-19,72.40555334487868
2020-11-19,61.113632563812956
2020-11-25,73.90676600897366
2020-12-01,65.26040943481435
2020-12-01,68.07122507116128
2020-12-07,72.70164970798119
2020-12-07,71.93892129224517
2020-12-07,69.89066852723916
2020-12-13,74.21232025406323
2020-12-19,84.98496764143624
2020-12-25,88.61242670671727
2020-12-25,88.42980093763589
2020-12-25,82.15936544917179
