date,value
2020-10-26,74929403.77735645
2020-10-26,71107114.090895
2020-11-01,62700048.77688468
2020-11-01,64448729.78216765
2020-11-07,71107114.090895
2020-11-07,68709140.86044249
2020-11-13,70594492.03037268
2020-11-19,78867409.57994582
2020-11-19,77442034.32257038
2020-11-19,65364655.22251977
2020-11-25,79047670.31715454
2020-12-01,69799879.06843828
2020-12-01,72806213.12609786
2020-12-07,77758726.94702905
2020-12-07,76942943.66216302
2020-12-07,74752215.829819
2020-12-13,79374478.70742986
2020-12-19,90896464.11018206
2020-12-25,94776246.75750414
2020-12-25,94580917.6643057
2020-12-25,87874314.95384596
