date,value
2019-12-01,5139000
2019-12-01,4938700
2019-12-07,4645200
2019-12-07,4892600
2019-12-13,4511200
2019-12-13,5028100
2019-12-19,5485900
2019-12-19,5461300
2019-12-19,4573000
2019-12-25,6049000
2019-12-25,6077900
2020-01-06,6573000
2020-01-12,6361800
2020-01-12,6713000
2020-01-18,6655000
2020-01-24,6881900
2020-01-24,6555700
2020-01-30,7009600
2020-02-05,6891900
2020-02-05,6881900
2020-02-11,6918000
2020-02-11,6900300
2020-02-17,6843800
2020-02-17,6900300
2020-02-23,6974600
2020-02-29,6834700
2020-02-29,6843800
2020-03-06,6762800
2020-03-06,6772400
2020-03-12,6645900
2020-03-12,6788500
2020-03-18,6696100
2020-03-18,6754900
2020-03-24,6762800
2020-03-24,6899800
2020-03-30,6736800
2020-03-30,6826600
2020-04-05,6806100
2020-04-11,6737200
2020-04-17,6806100
2020-04-23,6852600
2020-04-29,6806100
2020-04-29,6687500
2020-05-05,6788500
2020-05-11,6852600
2020-05-17,6687500
2020-05-17,6696300
2020-05-23,6772400
2020-05-29,6653500
2020-06-04,6443400
2020-06-04,6730600
2020-06-10,6522300
2020-06-16,6530700
2020-06-22,6326700
2020-06-28,6344600
2020-06-28,6336700
2020-06-28,6182500
2020-07-04,6318400
2020-07-04,6243500
2020-07-10,6237300
2020-07-10,6024000
2020-07-16,6126900
2020-07-16,6032500
2020-07-22,6077900
2020-07-28,5904200
2020-08-03,5681600
2020-08-03,6077900
2020-08-09,5722200
2020-08-09,5802100
2020-08-15,5594800
2020-08-15,6158600
2020-08-21,5827400
2020-08-21,5786600
2020-08-21,5714600
2020-08-27,5655400
2020-09-02,5690600
2020-09-02,5635600
2020-09-02,5461300
2020-09-08,5951700
2020-09-14,5664000
2020-09-14,5565900
2020-09-14,5381600
2020-09-20,6102400
2020-09-26,5435700
2020-09-26,5730700
2020-10-02,5644500
2020-10-02,5594800
2020-10-02,5311700
2020-10-08,5556500
2020-10-14,5754400
2020-10-14,5520500
2020-10-14,5139000
2020-10-20,5760900
2020-10-26,5673400
2020-10-26,5603800
2020-10-26,5408100
2020-11-01,4965300
2020-11-01,5058900
2020-11-07,5408100
2020-11-07,5283600
2020-11-13,5381600
2020-11-19,5802100
2020-11-19,5730700
2020-11-19,5107600
2020-11-25,5811100
2020-12-01,5340400
2020-12-01,5495500
2020-12-07,5746600
2020-12-07,5705600
2020-12-07,5594800
2020-12-13,5827400
2020-12-19,6389100
2020-12-25,6573000
2020-12-25,6563800
2020-12-25,6244100
