date,value
2020-10-08,5310800
2020-10-13,5316500
2020-10-15,5444600
2020-10-18,5207500
2020-10-28,5440100
2020-10-30,5268100
2020-11-02,5151700
2020-11-07,3997800
2020-11-12,3598300
2020-11-17,5062200
2020-11-19,5130100
2020-11-22,4881500
2020-11-24,5203900
2020-12-02,4927600
2020-12-17,5925500
2020-12-22,6186500
2020-12-24,6483500
2020-12-27,6271300
