date,value
2020-03-12,95.95140661271834
2020-03-14,89.02587830265261
2020-03-29,96.00934868336793
2020-04-01,92.47336251595799
2020-04-03,89.67433123183712
2020-04-11,89.39467187678524
2020-05-01,85.91820128644358
2020-05-03,90.93901824718687
2020-05-06,87.53383384024487
2020-05-08,87.78799954805761
2020-05-13,100.0
2020-05-18,87.53383384024487
2020-05-21,86.2593369046611
2020-05-23,88.18424262298265
2020-05-26,86.38217966094214
2020-05-28,87.82251169705079
2020-06-15,87.18021189517071
2020-06-17,90.65809717844162
2020-06-20,82.8194651493571
2020-06-22,89.86824655446023
2020-06-25,84.98007299481836
2020-06-27,88.39350065806325
2020-06-30,80.02360553908
2020-07-02,84.37681803487828
2020-07-05,80.1982138709829
2020-07-07,83.94139619342366
2020-07-10,79.98129465266523
2020-07-12,86.5502760468479
2020-07-15,75.41970353227138
2020-07-17,80.57783434566144
2020-07-20,75.59794836499023
2020-07-22,80.60964262925987
2020-07-25,80.82710707977176
2020-07-27,80.49833127443847
2020-07-30,72.14070619021274
2020-08-01,78.31752725336236
2020-08-04,74.0450471739324
2020-08-06,79.74695210763183
2020-08-09,70.36738312549001
2020-08-14,70.25913543082505
2020-08-16,74.33585769920097
2020-08-19,69.58548687765148
2020-08-21,74.83918486362198
2020-08-24,69.70014678153524
2020-08-26,90.59937774209669
2020-08-29,65.85912689018359
2020-08-31,72.04693084794455
2020-09-03,65.0574447238893
2020-09-05,69.83005541590204
2020-09-08,64.26220846774405
2020-09-10,66.1126820447425
2020-09-15,71.80159555054072
2020-09-18,30.511455413033374
2020-09-20,70.64670587945275
2020-09-23,60.85919410640669
2020-09-25,68.56970236333709
2020-09-28,57.714541081007695
2020-10-03,59.44676857059131
2020-10-08,57.012670928858924
2020-10-13,57.10282462217797
2020-10-15,59.140922837831425
2020-10-18,55.386786437984135
2020-10-28,59.068938706864806
2020-10-30,56.3387659412923
2020-11-02,54.51483120271179
2020-11-07,37.5231928028439
2020-11-12,32.132995912014565
2020-11-17,53.125579884915176
2020-11-19,54.17849488358992
2020-11-22,50.35605951012585
2020-11-24,55.3303973052915
2020-12-02,51.05808615584985
2020-12-17,66.99342479746433
2020-12-22,71.38480284688094
2020-12-24,76.48945820601426
2020-12-27,72.83072769454746
