date,value
2018-01-04,50475634.02720371
2018-01-05,50475634.02720371
2018-01-09,50475634.02720371
2018-01-10,59116123.10136833
2018-01-11,52699558.75099379
2018-01-15,83152510.39659773
2018-01-16,55196679.66916452
2018-01-17,54831062.57879424
2018-01-21,56596715.577398695
2018-01-22,61663090.73259125
2018-01-23,53042932.91654942
2018-01-27,75357177.0607172
2018-01-28,53042932.91654942
2018-01-29,52699558.75099379
2018-02-02,54831062.57879424
2018-02-03,78231547.76737584
2018-02-04,53402920.58782519
2018-02-08,78867409.57994582
2018-02-09,54102173.66250851
2018-02-10,53402920.58782519
2018-02-14,58791530.827373445
2018-02-15,63871605.114293404
2018-02-16,52323552.73772399
2018-02-20,61352533.67898592
2018-02-21,52699558.75099379
2018-02-22,52699558.75099379
2018-02-26,61352533.67898592
2018-02-27,68987061.78076157
2018-02-28,50475634.02720371
2018-03-04,62700048.77688468
2018-03-05,55541607.003932886
2018-03-06,55541607.003932886
2018-03-10,76942943.66216302
2018-03-11,98142326.1160973
2018-03-12,95328962.73688574
2018-03-16,106303799.84838137
2018-03-17,98834692.71599348
2018-03-18,98834692.71599348
2018-03-22,100570264.80599949
2018-03-23,99761714.9274822
2018-03-24,99761714.9274822
2018-03-28,107739220.68581231
2018-03-29,102578996.05999148
2018-03-30,102578996.05999148
2018-04-03,105643386.13745153
2018-04-04,108630061.62160587
2018-04-05,104723223.1735052
2018-04-09,109423153.52008611
2018-04-10,104723223.1735052
2018-04-11,104723223.1735052
2018-04-15,105977830.5961533
2018-04-16,108630061.62160587
2018-04-17,105010633.57589023
2018-04-21,109866044.51065993
2018-04-22,106303799.84838137
2018-04-23,106303799.84838137
2018-04-27,108157755.50485763
2018-04-28,110749082.14749715
2018-04-29,106297189.17232585
2018-05-03,110289440.92262122
2018-05-04,105643386.13745153
2018-05-05,105643386.13745153
2018-05-09,107349942.80220474
2018-05-10,108157755.50485763
2018-05-11,104179811.17105551
2018-05-15,109027486.79257745
2018-05-16,102805639.13207251
2018-05-17,102805639.13207251
2018-05-21,105324660.2378955
2018-05-22,107349942.80220474
2018-05-23,107349942.80220474
2018-05-27,104723223.1735052
2018-05-28,106680826.49044421
2018-05-29,106680826.49044421
2018-06-02,103936884.72151089
2018-06-03,99388416.11200565
2018-06-04,99388416.11200565
2018-06-08,103919383.54496925
2018-06-09,99183616.65075442
2018-06-10,99183616.65075442
2018-06-14,104192947.51720273
2018-06-15,106303799.84838137
2018-06-16,100583253.26570928
2018-06-20,104453594.8877622
2018-06-21,101409122.29812513
2018-06-22,101409122.29812513
2018-06-26,101409122.29812513
2018-06-27,99388416.11200565
2018-06-28,99388416.11200565
2018-07-02,104192947.51720273
2018-07-03,99768192.28012122
2018-07-04,99768192.28012122
2018-07-08,101808742.92280427
2018-07-09,98284112.39831074
2018-07-10,98284112.39831074
2018-07-14,101626244.81736255
2018-07-15,95524786.19787176
2018-07-16,95524786.19787176
2018-07-20,95543949.76832928
2018-07-21,99388416.11200565
2018-07-22,95160912.98444472
2018-07-26,101626244.81736255
2018-07-27,96328582.86973932
2018-07-28,96328582.86973932
2018-08-01,97951233.56643555
2018-08-02,99041414.7955653
2018-08-03,93124305.73486748
2018-08-07,97951233.56643555
2018-08-08,91639253.5160009
2018-08-09,91639253.5160009
2018-08-13,92868879.87224086
2018-08-14,97577982.53514308
2018-08-15,91093512.65176158
2018-08-19,97764550.85607134
2018-08-20,90896464.11018206
2018-08-21,90896464.11018206
2018-08-25,92257619.9677913
2018-08-26,96875628.45817073
2018-08-27,88025678.75432542
2018-08-31,96328582.86973932
2018-09-01,85803112.47793698
2018-09-02,85803112.47793698
2018-09-06,86118032.30586886
2018-09-07,90504870.94616264
2018-09-08,84033756.44675243
2018-09-12,92913193.82391511
2018-09-13,84942584.03871253
2018-09-14,84942584.03871253
2018-09-18,85803112.47793698
2018-09-19,86949297.53189652
2018-09-20,83350122.98428975
2018-09-24,89260427.78679821
2018-09-25,82983538.83429232
2018-09-26,82983538.83429232
2018-09-30,86435384.27428646
2018-10-01,91460723.08998796
2018-10-02,82475255.74708577
2018-10-06,89965490.04126875
2018-10-07,81136196.89765023
2018-10-08,81136196.89765023
2018-10-12,82676415.92376876
2018-10-13,88908565.23482165
2018-10-14,79047670.31715454
2018-10-18,88723444.30522762
2018-10-19,80718304.14211076
2018-10-20,80718304.14211076
2018-10-24,87261423.83564016
2018-10-25,90354241.91892403
2018-10-26,81880825.78461735
2018-10-30,87261423.83564016
2018-10-31,81140237.88736276
2018-11-01,81140237.88736276
2018-11-05,88370187.07324816
2018-11-06,92695909.45841332
2018-11-07,83350122.98428975
2018-11-11,90504870.94616264
2018-11-12,83152510.39659773
2018-11-13,83152510.39659773
2018-11-17,86289026.08616328
2018-11-18,94954703.67687254
2018-11-19,83523412.42270875
2018-11-23,94580917.6643057
2018-11-24,85125136.27359246
2018-11-25,85125136.27359246
2018-11-29,89258344.44774102
2018-11-30,97218036.68222535
2018-12-01,88569617.89454786
2018-12-05,97406526.47967936
2018-12-06,88569617.89454786
2018-12-07,88569617.89454786
2018-12-11,87435212.39609012
2018-12-12,93879228.85152313
2018-12-13,87261423.83564016
2018-12-17,94954703.67687254
2018-12-18,86118032.30586886
2018-12-19,86118032.30586886
2018-12-23,88723444.30522762
2018-12-24,91292796.60487801
2018-12-25,85305761.0365494
2018-12-29,94580917.6643057
2018-12-30,82830948.63846561
2019-01-05,93701423.85671337
2019-01-06,93701423.85671337
2019-01-10,93701423.85671337
2019-01-11,87124953.59083918
2019-01-12,87124953.59083918
2019-01-16,91460723.08998796
2019-01-17,86435384.27428646
2019-01-18,86435384.27428646
2019-01-22,93879228.85152313
2019-01-23,86779949.00881332
2019-01-24,86779949.00881332
2019-01-28,91677074.29956318
2019-01-29,84614716.89079125
2019-01-30,84614716.89079125
2019-02-03,90504870.94616264
2019-02-04,89427145.48672652
2019-02-05,89427145.48672652
2019-02-09,96875628.45817073
2019-02-10,95160912.98444472
2019-02-11,95160912.98444472
2019-02-15,100942814.13170417
2019-02-16,96505836.32524261
2019-02-17,96505836.32524261
2019-02-21,100211131.08670452
2019-02-22,95543949.76832928
2019-02-23,95543949.76832928
2019-02-27,99388416.11200565
2019-02-28,95365137.78783958
2019-03-01,95365137.78783958
2019-03-05,99183616.65075442
2019-03-06,95543949.76832928
2019-03-07,95543949.76832928
2019-03-11,99997145.39264522
2019-03-12,93325004.49229978
2019-03-13,93325004.49229978
2019-03-17,96123697.36856344
2019-03-18,90728871.18287806
2019-03-19,90728871.18287806
2019-03-23,94201246.19956885
2019-03-24,89106302.87638009
2019-03-25,89106302.87638009
2019-03-29,93701423.85671337
2019-03-30,88723444.30522762
2019-03-31,88723444.30522762
2019-04-04,94776246.75750414
2019-04-05,90896464.11018206
2019-04-06,90896464.11018206
2019-04-10,98284112.39831074
2019-04-11,92913193.82391511
2019-04-12,92913193.82391511
2019-04-16,97764550.85607134
2019-04-17,89773403.21367863
2019-04-22,93325004.49229978
2019-04-23,89800537.91899702
2019-04-24,89800537.91899702
2019-04-28,97764550.85607134
2019-04-29,92476681.34013914
2019-04-30,92476681.34013914
2019-05-04,97218036.68222535
2019-05-05,92270253.5889187
2019-05-06,92270253.5889187
2019-05-10,96678919.45999326
2019-05-11,90504870.94616264
2019-05-12,90504870.94616264
2019-05-16,92913193.82391511
2019-05-17,89260427.78679821
2019-05-18,89260427.78679821
2019-05-22,95940273.09589685
2019-05-23,88923130.56256287
2019-05-24,88923130.56256287
2019-05-28,92476681.34013914
2019-05-29,86600390.3010404
2019-05-30,86600390.3010404
2019-06-03,88569617.89454786
2019-06-04,84952836.445705
2019-06-05,84952836.445705
2019-06-09,91460723.08998796
2019-06-10,85465962.99286644
2019-06-11,85465962.99286644
2019-06-15,89427145.48672652
2019-06-16,83523412.42270875
2019-06-17,83523412.42270875
2019-06-22,88723444.30522762
2019-06-23,88723444.30522762
2019-06-27,88723444.30522762
2019-06-28,80718304.14211076
2019-07-03,83509137.16169827
2019-07-04,80498532.99613224
2019-07-05,80498532.99613224
2019-07-09,86949297.53189652
2019-07-10,80293049.93019453
2019-07-11,80293049.93019453
2019-07-15,83684573.2420158
2019-07-16,77121781.30775878
2019-07-17,77121781.30775878
2019-07-21,80498532.99613224
2019-07-22,76118050.9901466
2019-07-23,76118050.9901466
2019-07-27,82276282.52876095
2019-07-28,75357177.0607172
2019-07-29,75357177.0607172
2019-08-02,82276282.52876095
2019-08-03,72139814.52610253
2019-08-04,72139814.52610253
2019-08-08,75159949.37766205
2019-08-09,72383153.08946037
2019-08-10,72383153.08946037
2019-08-14,81880825.78461735
2019-08-15,72139814.52610253
2019-08-16,72139814.52610253
2019-08-20,75556545.39954808
2019-08-21,69799879.06843828
2019-08-22,69799879.06843828
2019-08-26,79374478.70742986
2019-08-27,70058004.15677199
2019-08-28,70058004.15677199
2019-09-01,77605308.2565234
2019-09-02,68709140.86044249
2019-09-03,68709140.86044249
2019-09-07,76304195.25559933
2019-09-08,68709140.86044249
2019-09-09,68709140.86044249
2019-09-13,78403347.31338434
2019-09-14,67860372.00336042
2019-09-15,67860372.00336042
2019-09-19,74929403.77735645
2019-09-20,65050102.468544506
2019-09-21,65050102.468544506
2019-09-25,71898682.79020254
2019-09-26,64448729.78216765
2019-09-27,64448729.78216765
2019-10-01,69799879.06843828
2019-10-02,64448729.78216765
2019-10-03,64448729.78216765
2019-10-07,80718304.14211076
2019-10-08,64762347.41149883
2019-10-09,64762347.41149883
2019-10-13,73525467.39547488
2019-10-14,65050102.468544506
2019-10-15,65050102.468544506
2019-10-19,86118032.30586886
2019-10-20,67013098.10249491
2019-10-21,67013098.10249491
2019-10-25,78231547.76737584
2019-10-26,60594904.32279394
2019-10-27,60594904.32279394
2019-10-31,62450969.93215655
2019-11-01,58791530.827373445
2019-11-02,58791530.827373445
2019-11-06,82276282.52876095
2019-11-07,59116123.10136833
2019-11-08,59116123.10136833
2019-11-12,61963032.867857754
2019-11-13,55899771.76081582
2019-11-14,55899771.76081582
2019-11-18,58791530.827373445
2019-11-19,54439562.02615797
2019-11-20,54439562.02615797
2019-11-24,59457744.81060402
2019-11-25,57166374.36705038
2019-11-26,57166374.36705038
2019-11-30,64154337.822565414
2019-12-01,61963032.867857754
2019-12-02,61963032.867857754
2019-12-06,70845818.19240166
2019-12-07,61963032.867857754
2019-12-08,61963032.867857754
2019-12-12,64448729.78216765
2019-12-13,59457744.81060402
2019-12-14,59457744.81060402
2019-12-18,66474155.85462496
2019-12-19,60865533.950275995
2019-12-20,60865533.950275995
2019-12-24,74577129.15252863
2019-12-25,78231547.76737584
2019-12-26,78231547.76737584
2019-12-30,88723444.30522762
2020-01-06,97764550.85607134
2020-01-07,97764550.85607134
2020-01-11,97764550.85607134
2020-01-12,94409050.28371401
2020-01-13,94409050.28371401
2020-01-17,98834692.71599348
2020-01-18,94954703.67687254
2020-01-19,94954703.67687254
2020-01-23,98664681.72841562
2020-01-24,96875628.45817073
2020-01-25,96875628.45817073
2020-01-29,102805639.13207251
2020-01-30,98462512.65890515
2020-01-31,101626244.81736255
2020-02-04,107349942.80220474
2020-02-05,102805639.13207251
2020-02-06,102805639.13207251
2020-02-10,104723223.1735052
2020-02-11,99768192.28012122
2020-02-12,101808742.92280427
2020-02-16,105010633.57589023
2020-02-17,102184933.1705251
2020-02-18,102184933.1705251
2020-02-22,104192947.51720273
2020-02-23,99041414.7955653
2020-02-24,101409122.29812513
2020-02-28,105324660.2378955
2020-02-29,99388416.11200565
2020-03-01,100942814.13170417
2020-03-05,103674466.46331583
2020-03-06,99997145.39264522
2020-03-07,99997145.39264522
2020-03-11,102002218.68050097
2020-03-12,98471112.88532199
2020-03-13,98471112.88532199
2020-03-17,100773812.53614512
2020-03-18,97764550.85607134
2020-03-19,97764550.85607134
2020-03-23,101409122.29812513
2020-03-24,98834692.71599348
2020-03-25,98834692.71599348
2020-03-29,103936884.72151089
2020-03-30,97577982.53514308
2020-03-31,100386319.49882045
2020-04-04,102578996.05999148
2020-04-05,99183616.65075442
2020-04-06,99183616.65075442
2020-04-10,101409122.29812513
2020-04-11,97951233.56643555
2020-04-12,97951233.56643555
2020-04-16,100942814.13170417
2020-04-17,98664681.72841562
2020-04-18,98664681.72841562
2020-04-22,102193636.47916846
2020-04-23,99768192.28012122
2020-04-24,99768192.28012122
2020-04-28,103936884.72151089
2020-04-29,99183616.65075442
2020-04-30,99183616.65075442
2020-05-04,102002218.68050097
2020-05-05,99041414.7955653
2020-05-06,99041414.7955653
2020-05-10,102796919.12134223
2020-05-11,99041414.7955653
2020-05-12,99041414.7955653
2020-05-16,101808742.92280427
2020-05-17,98284112.39831074
2020-05-18,98284112.39831074
2020-05-22,100773812.53614512
2020-05-23,98142326.1160973
2020-05-24,98142326.1160973
2020-05-28,100942814.13170417
2020-05-29,96698157.06580092
2020-05-30,96698157.06580092
2020-06-03,99584719.58801734
2020-06-04,95737784.07468218
2020-06-05,95737784.07468218
2020-06-09,99584719.58801734
2020-06-10,94580917.6643057
2020-06-11,94580917.6643057
2020-06-15,97218036.68222535
2020-06-16,92913193.82391511
2020-06-17,92913193.82391511
2020-06-22,92664279.73309317
2020-06-23,92664279.73309317
2020-06-27,92664279.73309317
2020-06-28,88923130.56256287
2020-06-29,88923130.56256287
2020-07-03,92476681.34013914
2020-07-04,88723444.30522762
2020-07-05,88723444.30522762
2020-07-09,93124305.73486748
2020-07-10,87261423.83564016
2020-07-11,87261423.83564016
2020-07-15,89965490.04126875
2020-07-16,84450936.06169161
2020-07-17,84450936.06169161
2020-07-21,88923130.56256287
2020-07-22,82959118.34365375
2020-07-23,82959118.34365375
2020-07-27,87261423.83564016
2020-07-28,82075435.72721519
2020-07-29,82075435.72721519
2020-08-02,85465962.99286644
2020-08-03,80109869.19845106
2020-08-04,80109869.19845106
2020-08-08,86289026.08616328
2020-08-09,78557270.47409377
2020-08-10,78557270.47409377
2020-08-14,82983538.83429232
2020-08-15,78231547.76737584
2020-08-16,78231547.76737584
2020-08-20,86949297.53189652
2020-08-21,78403347.31338434
2020-08-22,78403347.31338434
2020-08-26,84434563.58343725
2020-08-27,76942943.66216302
2020-08-28,76942943.66216302
2020-09-01,79374478.70742986
2020-09-02,74386454.55190752
2020-09-03,74386454.55190752
2020-09-07,79916769.26692262
2020-09-08,73795772.46021052
2020-09-09,73795772.46021052
2020-09-13,83138255.52201955
2020-09-14,72806213.12609786
2020-09-15,72806213.12609786
2020-09-19,79717791.75174856
2020-09-20,74929403.77735645
2020-09-21,74929403.77735645
2020-09-25,86949297.53189652
2020-09-26,77272903.54437433
2020-09-27,77272903.54437433
2020-10-01,84450936.06169161
2020-10-02,73795772.46021052
2020-10-03,73795772.46021052
2020-10-07,81318105.39282799
2020-10-08,70845818.19240166
2020-10-09,70845818.19240166
2020-10-13,81870693.91495383
2020-10-14,70845818.19240166
2020-10-15,70845818.19240166
2020-10-19,82830948.63846561
2020-10-20,70845818.19240166
2020-10-21,70845818.19240166
2020-10-25,84050103.93149477
2020-10-26,72618955.28843614
2020-10-27,72618955.28843614
2020-10-31,80920098.18794337
2020-11-01,68433493.40176277
2020-11-02,68433493.40176277
2020-11-06,68987061.78076157
2020-11-07,67576297.50516242
2020-11-08,67576297.50516242
2020-11-12,76118050.9901466
2020-11-13,68987061.78076157
2020-11-14,68987061.78076157
2020-11-18,75732366.53771529
2020-11-19,69248059.59313966
2020-11-20,69248059.59313966
2020-11-24,80718304.14211076
2020-11-25,71107114.090895
2020-11-26,71107114.090895
2020-11-30,82475255.74708577
2020-12-01,72139814.52610253
2020-12-02,72139814.52610253
2020-12-06,78403347.31338434
2020-12-07,73999690.96450268
2020-12-12,84029669.7351028
2020-12-13,76304195.25559933
2020-12-14,76304195.25559933
2020-12-18,82674383.21625319
2020-12-19,82830948.63846561
2020-12-20,82830948.63846561
2020-12-24,93523727.130503
2020-12-25,90728871.18287806
2020-12-26,90728871.18287806
2020-12-30,97215895.42642859
