date,value
2020-04-03,108891999.05858
2020-04-11,108552407.27340902
2020-05-01,104330911.254978
2020-05-03,110427714.9696229
2020-05-06,106292782.12829076
2020-05-08,106601416.84723075
2020-05-13,130797243.04715313
2020-05-18,106292782.12829076
2020-05-21,104745153.98093438
2020-05-23,107082576.83971684
2020-05-26,104894322.56817175
2020-05-28,106643325.12626722
2020-06-15,105863377.19177045
2020-06-17,110086591.07906097
2020-06-20,100568100.11507611
2020-06-22,109127471.42663066
2020-06-25,103191737.2723544
2020-06-27,107336679.94197567
2020-06-30,97173073.49075568
2020-07-02,102459201.68912213
2020-07-05,97385101.28122826
2020-07-07,101930466.72005743
2020-07-10,97121695.16498113
2020-07-12,105098442.8693143
2020-07-15,91582531.73700564
2020-07-17,97846076.36521791
2020-07-20,91798975.34901805
2020-07-22,97884701.32667652
2020-07-25,98148769.5211657
2020-07-27,97749535.37920952
2020-07-30,87600828.49395128
2020-08-01,95101373.90258779
2020-08-04,89913279.49032733
2020-08-06,96837131.81399065
2020-08-09,85447473.22671078
2020-08-14,85316027.49744098
2020-08-16,90266412.19852562
2020-08-19,84498012.61391379
2020-08-21,90877604.94857349
2020-08-24,84637244.72163354
2020-08-26,110015287.7671839
2020-08-29,79973074.62248081
2020-08-31,87486956.61621644
2020-09-03,78999587.86770695
2020-09-05,84794993.44076921
2020-09-08,78033928.41459498
2020-09-10,80280967.94348197
2020-09-15,87189044.70979957
2020-09-18,37050216.360379875
2020-09-20,85786656.27545765
2020-09-23,73901630.67073937
2020-09-25,83264540.28290217
2020-09-28,70083062.41851541
2020-10-03,72186515.11867915
2020-10-08,69230777.90301187
2020-10-13,69340251.99390468
2020-10-15,71815125.08112584
2020-10-18,67256458.05007675
2020-10-28,71727714.38272671
2020-10-30,68412451.62988965
2020-11-02,66197638.34822776
2020-11-07,45564604.93470118
2020-11-12,39019261.28174106
2020-11-17,64510663.36763341
2020-11-19,65789223.435709506
2020-11-22,61147620.6116791
2020-11-24,67187984.4378431
2020-12-02,62000095.15813143
2020-12-17,81350458.37271404
2020-12-22,86682931.1980388
2020-12-24,92881540.3086443
2020-12-27,88438725.13581371
