date,value
2018-01-02,49803947.332344145
2018-01-04,55257393.99181302
2018-01-07,55257393.99181302
2018-01-12,55257393.99181302
2018-01-17,46756450.07937804
2018-01-19,46756450.07937804
2018-01-22,49942202.87948495
2018-01-24,49803947.332344145
2018-01-27,46638005.41559299
2018-02-01,52030728.686956346
2018-02-06,47056375.81627002
2018-02-08,84279075.88815683
2018-02-11,46756450.07937804
2018-02-13,49355467.75847973
2018-02-16,45835145.604043715
2018-02-18,46638005.41559299
2018-02-21,43346193.76033872
2018-02-26,43346193.76033872
2018-03-20,121069924.88998134
2018-03-25,121069924.88998134
2018-03-28,118891291.77633081
2018-04-02,120243711.98922166
2018-04-04,121228489.70339276
2018-04-07,121228489.70339276
2018-04-14,123716722.66795853
2018-04-17,121488312.1890946
2018-04-19,121513614.1817372
2018-04-22,121679268.9954197
2018-04-24,121513614.1817372
2018-04-27,121465311.84576347
2018-04-29,121513614.1817372
2018-05-02,121872624.50430027
2018-05-04,121851903.12787306
2018-05-07,120984924.83295994
2018-05-09,121228489.70339276
2018-05-12,120573979.14016405
2018-05-14,116988905.87658608
2018-05-19,118195266.40507226
2018-05-22,117951398.11939527
2018-05-29,116221644.61213996
2018-06-01,116661827.15314184
2018-06-03,115548792.96850589
2018-06-06,115548792.96850589
2018-06-08,115548792.96850589
2018-06-11,115548792.96850589
2018-06-13,118514590.53337473
2018-06-16,115815971.03451872
2018-06-21,111603049.09554118
2018-06-23,113573795.14031199
2018-06-26,113000285.01799993
2018-06-28,113000285.01799993
2018-07-01,112854245.33238742
2018-07-03,111316668.5074353
2018-07-06,112587037.56223962
2018-07-08,112113749.34273116
2018-07-11,111542621.02991034
2018-07-13,111603049.09554118
2018-07-16,110204719.81381746
2018-07-18,110389795.58281857
2018-07-21,107604249.28311524
2018-07-23,110389795.58281857
2018-07-26,108778763.95677553
2018-07-28,109705736.23053199
2018-07-31,106791149.15410721
2018-08-02,110282751.65402599
2018-08-05,105355420.2843304
2018-08-07,106950078.09738213
2018-08-10,104173243.19741678
2018-08-12,105098442.8693143
2018-08-15,103289971.8847024
2018-08-17,104488655.85642274
2018-08-22,104302437.74751171
2018-08-25,103615451.71656504
2018-08-27,101976125.18277742
2018-08-30,103073895.36172962
2018-09-01,102805639.13207251
2018-09-04,98288409.97821738
2018-09-06,99045722.98011793
2018-09-09,98987567.56593116
2018-09-11,95512011.16997111
2018-09-16,94082567.03949703
2018-09-21,94447234.36049333
2018-09-24,91735916.58846341
2018-09-26,91137552.85440043
2018-09-29,92040829.44252001
2018-10-01,91462822.79803254
2018-10-06,87919922.6358718
2018-10-09,88478194.18330893
2018-10-16,88667308.52194805
2018-10-19,88667308.52194805
2018-10-24,81775474.02095956
2018-10-29,91020127.50456712
2018-11-03,89066744.064845
2018-11-05,92375555.36289339
2018-11-10,86682931.1980388
2018-11-13,86237510.47447903
2018-11-20,76145765.35114022
2018-11-23,76145765.35114022
2018-11-28,93204568.58929583
2018-11-30,93299645.41567591
2018-12-03,93221468.86126961
2018-12-05,94489666.92671314
2018-12-08,92750742.5254763
2018-12-10,91733814.86940514
2018-12-13,92638978.44849485
2018-12-15,92866769.85338268
2018-12-18,92059765.77369201
2018-12-20,90197422.37591565
2018-12-28,88114877.39020334
2018-12-30,87199383.40419063
2019-01-02,84594238.71559843
2019-01-04,85622150.00646873
2019-01-07,91889383.83173233
2019-01-09,92615787.55325052
2019-01-12,84555334.56769608
2019-01-14,91532121.84563616
2019-01-17,91225653.76138678
