date,value
2019-03-31,35.98655825831341
2019-05-10,37.03819168205379
2019-05-15,38.795382643512376
2019-05-30,41.2475043083537
2019-06-04,44.67583573475926
2019-06-24,53.53592245315991
2019-06-29,56.67730556909023
2019-07-14,61.241838052032925
2019-07-19,61.46811431068575
2019-07-24,62.22042265904646
2019-07-29,63.92344633425413
2019-08-03,63.92344633425413
2019-08-08,63.98729995377924
2019-08-18,64.60367353798014
2019-09-12,63.58083008487688
2019-09-17,64.13109802590928
2020-03-15,47.62026073590862
2020-03-25,46.654234707518114
2020-04-09,43.27751886616887
2020-05-04,42.03026833840249
2020-05-24,49.60566908617744
2020-06-23,52.65634270057424
2020-07-08,57.66071001632864
2020-07-18,56.6026162992898
2020-07-23,56.71467039421586
2020-08-07,58.2051472391574
2020-08-27,60.728564424955586
2020-09-01,62.24401291926569
2020-09-06,61.93772075963634
2020-09-16,63.96335076255287
2021-03-20,48.70021576151631
2021-03-25,44.56438581988728
2021-03-30,44.152691989138724
2021-04-24,34.63101985974147
2021-06-13,56.557828578673096
2021-07-18,85.34669859514436
2021-08-17,93.13962105786318
2021-08-27,93.85670846272897
2021-09-01,95.0717554413926
2021-09-11,96.45514647876695
2021-09-21,101.70691120784758
2022-03-20,55.94025273341438
2022-04-04,53.196124703981596
2022-04-14,56.2299773439775
2022-05-14,65.62735140025553
2022-05-29,83.58117704783231
2022-06-18,93.52234851278887
2022-07-08,93.80749697147243
2022-07-13,93.88624212967402
2022-07-18,93.39467736677587
2022-08-02,91.30670612812057
2022-08-12,93.90593406280898
2022-08-22,95.91641630445355
2022-09-01,94.88350726493152
