date,value
2019-03-31,46001018.42381916
2019-04-05,47276736.69860448
2019-04-10,47587266.81140988
2019-04-15,47898908.57453775
2019-04-17,48433550.97233584
2019-04-20,48364629.47978787
2019-05-10,48303410.96770095
2019-05-12,48303410.96770095
2019-05-15,47784764.2984478
2019-05-30,53561618.959451616
2019-06-01,52683322.62100154
2019-06-04,57844330.3258414
2019-06-14,57844330.3258414
2019-06-24,68397190.99082379
2019-06-26,68397190.99082379
2019-06-29,70026706.07637496
2019-07-01,70026706.07637496
2019-07-04,69839414.01778157
2019-07-06,72028874.76764843
2019-07-09,72028874.76764843
2019-07-14,77902827.34951432
2019-07-16,78221060.0641102
2019-07-19,78759686.3100051
2019-07-21,78909663.34720758
2019-07-24,78699739.16337873
2019-07-26,78699739.16337873
2019-07-29,79671944.82045591
2019-07-31,79591515.99576402
2019-08-03,80853292.45308545
2019-08-05,80782346.15849937
2019-08-08,81809299.26765317
2019-08-10,81778693.50058505
2019-08-15,82351033.59720549
2019-08-18,81911363.70531371
2019-08-23,82555969.66925716
2019-08-25,82514960.17939594
2019-08-30,82514960.17939594
2019-09-02,82730384.27417338
2019-09-12,81870529.58273974
2019-09-14,81870529.58273974
2019-09-17,82166829.16995847
2019-09-19,82177056.8339572
2019-09-22,82177056.8339572
2019-09-27,82177056.8339572
2019-09-29,81911363.70531371
2019-10-02,81911363.70531371
2020-03-15,60822917.69439224
2020-03-17,60822917.69439224
2020-03-20,60822917.69439224
2020-03-22,60822917.69439224
2020-03-25,60883671.22428271
2020-03-30,60883671.22428271
2020-04-01,59589062.17349774
2020-04-04,59631970.83468413
2020-04-06,59631970.83468413
2020-04-09,56020005.92830722
2020-04-11,56011711.064014114
2020-04-14,55309100.73912773
2020-04-16,55309100.73912773
2020-04-24,55383265.31368979
2020-04-29,53270661.44351338
2020-05-04,53707422.64817269
2020-05-06,53707422.64817269
2020-05-09,56385644.81727413
2020-05-14,53691211.538392246
2020-05-19,53820975.32734296
2020-05-24,58165604.81828842
2020-05-26,63287818.742749624
2020-05-29,63394273.92073402
2020-05-31,64921895.159655906
2020-06-03,65381353.183196776
2020-06-05,65381353.183196776
2020-06-23,67255247.00350277
2020-06-25,67255247.00350277
2020-06-28,67255247.00350277
2020-06-30,67255247.00350277
2020-07-03,67255247.00350277
2020-07-05,67255247.00350277
2020-07-08,73753076.52716397
2020-07-10,73647068.81747101
2020-07-13,73647068.81747101
2020-07-18,73666336.74700744
2020-07-20,73666336.74700744
2020-07-23,72936091.75351416
2020-07-25,72984011.99606459
2020-07-28,72984011.99606459
2020-07-30,72984011.99606459
2020-08-02,72984011.99606459
2020-08-04,72438740.90867378
2020-08-07,74390873.64371644
2020-08-09,74342450.5705765
2020-08-12,75245941.87739713
2020-08-14,75245941.87739713
2020-08-19,75245941.87739713
2020-08-22,75450781.94669473
2020-08-27,77525846.8915269
2020-09-01,78889657.397329
2020-09-03,78889657.397329
2020-09-06,79340462.09275723
2020-09-08,78669774.94666275
2020-09-11,78669774.94666275
2020-09-13,80185722.6771463
2020-09-16,79963871.60039216
2020-09-18,81697108.72571228
2020-09-23,81697108.72571228
2020-09-26,81697108.72571228
2020-09-28,81697108.72571228
2021-03-20,62202288.88264469
2021-03-22,62202288.88264469
2021-03-25,62422093.906124555
2021-03-27,62422093.906124555
2021-03-30,58030212.78781075
2021-04-01,58453885.66052253
2021-04-04,57684057.785822414
2021-04-06,56402295.66593601
2021-04-09,56402295.66593601
2021-04-24,47564507.40979061
2021-06-13,72238414.89847612
2021-06-15,72238414.89847612
2021-06-18,72238414.89847612
2021-07-18,109008962.6541294
2021-07-20,109008962.6541294
2021-07-23,109008962.6541294
2021-08-17,118962462.99671173
2021-08-19,118962462.99671173
2021-08-24,118962462.99671173
2021-08-27,120545736.38585721
2021-08-29,119878361.97609194
2021-09-01,122318358.2475956
2021-09-06,122165864.873188
2021-09-11,123375951.91508974
2021-09-13,124053887.3689984
2021-09-18,123197213.64009137
2021-09-21,129944438.43946299
2021-09-23,129905023.48680049
2021-09-28,129905023.48680049
2021-10-01,130839597.58391735
2022-03-20,73070311.79097028
2022-03-22,71449616.93253197
2022-03-25,71449616.93253197
2022-04-04,68193820.97979636
2022-04-06,67944682.88350001
2022-04-09,67944682.88350001
2022-04-11,67944682.88350001
2022-04-14,71848176.02527627
2022-04-16,71819667.32431892
2022-04-19,73031949.44401455
2022-05-14,83822451.43208027
2022-05-19,87950390.3606067
2022-05-21,87950390.3606067
2022-05-29,106860187.5770824
2022-06-18,119451301.15363464
2022-06-20,119451301.15363464
2022-06-23,119451301.15363464
2022-06-25,119451301.15363464
2022-07-08,119815506.66123101
2022-07-10,119815506.66123101
2022-07-13,121759724.19397631
2022-07-15,121759724.19397631
2022-07-18,119627048.83069354
2022-07-20,121709008.58819431
2022-07-25,119288233.34413728
2022-07-28,119664727.42383513
2022-08-02,117900841.92887771
2022-08-04,117900841.92887771
2022-08-07,117900841.92887771
2022-08-09,116621374.7248348
2022-08-12,119514051.9671183
2022-08-22,122712780.82403307
2022-08-24,122509121.2074718
2022-08-27,123542050.01357327
2022-08-29,123542050.01357327
2022-09-01,122026170.6247923
