date,value
2019-03-31,35.432153737382656
2019-04-05,36.41477211381358
2019-04-10,36.653957050886845
2019-04-15,36.89399823346245
2019-04-17,37.30580502127687
2019-04-20,37.25271843746974
2019-05-10,37.2055650524761
2019-05-12,37.2055650524761
2019-05-15,36.80607892912447
2019-05-30,41.255684817876194
2019-06-01,40.57917955870503
2019-06-04,44.55443107928908
2019-06-14,44.55443107928908
2019-06-24,52.68274202244909
2019-06-26,52.68274202244909
2019-06-29,53.93787138712284
2019-07-01,53.93787138712284
2019-07-04,53.793610211147744
2019-07-06,55.48003613277643
2019-07-09,55.48003613277643
2019-07-14,60.00443141918602
2019-07-16,60.24954926340287
2019-07-19,60.66442459889446
2019-07-21,60.77994398566708
2019-07-24,60.61825047953447
2019-07-26,60.61825047953447
2019-07-29,61.36708912455183
2019-07-31,61.30513905085685
2019-08-03,62.27701878199936
2019-08-05,62.22237260017548
2019-08-08,63.013380314599885
2019-08-10,62.989806309476414
2019-08-15,63.43064964269757
2019-08-18,63.091995157710315
2019-08-23,63.588501069906634
2019-08-25,63.55691362686207
2019-08-30,63.55691362686207
2019-09-02,63.722843423775835
2019-09-12,63.06054279082047
2019-09-14,63.06054279082047
2019-09-17,63.28876670599407
2019-09-19,63.29664453512903
2019-09-22,63.29664453512903
2019-09-27,63.29664453512903
2019-09-29,63.091995157710315
2019-10-02,63.091995157710315
2020-03-15,46.84867953679872
2020-03-17,46.84867953679872
2020-03-20,46.84867953679872
2020-03-22,46.84867953679872
2020-03-25,46.8954747705767
2020-03-30,46.8954747705767
2020-04-01,45.89830582760677
2020-04-04,45.9313561019684
2020-04-06,45.9313561019684
2020-04-09,43.14925039557581
2020-04-11,43.1428612999224
2020-04-14,42.601677693518674
2020-04-16,42.601677693518674
2020-04-24,42.65880274634989
2020-04-29,41.031575617927864
2020-05-04,41.367989694838826
2020-05-06,41.367989694838826
2020-05-09,43.430882710905884
2020-05-14,41.35550313359136
2020-05-19,41.455453323330346
2020-05-24,44.80189184425311
2020-05-26,48.747262565726004
2020-05-29,48.82925936409537
2020-05-31,50.00590528291583
2020-06-03,50.359801520081405
2020-06-05,50.359801520081405
2020-06-23,51.803162910842126
2020-06-25,51.803162910842126
2020-06-28,51.803162910842126
2020-06-30,51.803162910842126
2020-07-03,51.803162910842126
2020-07-05,51.803162910842126
2020-07-08,56.80809763903619
2020-07-10,56.726445501846904
2020-07-13,56.726445501846904
2020-07-18,56.74128656982601
2020-07-20,56.74128656982601
2020-07-23,56.17881743844673
2020-07-25,56.215727869114495
2020-07-28,56.215727869114495
2020-07-30,56.215727869114495
2020-08-02,56.215727869114495
2020-08-04,55.795734363340785
2020-08-07,57.29935905587572
2020-08-09,57.26206132137508
2020-08-12,57.957972933346724
2020-08-14,57.957972933346724
2020-08-19,57.957972933346724
2020-08-22,58.115750414707236
2020-08-27,59.71406329254292
2020-09-01,60.76453445961639
2020-09-03,60.76453445961639
2020-09-06,61.11176549539007
2020-09-08,60.595170626746885
2020-09-11,60.595170626746885
2020-09-13,61.76282505886086
2020-09-16,61.59194489734065
2020-09-18,62.926965868439034
2020-09-23,62.926965868439034
2020-09-26,62.926965868439034
2020-09-28,62.926965868439034
2021-03-20,47.911136275316714
2021-03-22,47.911136275316714
2021-03-25,48.0804404701159
2021-03-27,48.0804404701159
2021-03-30,44.697606517469616
2021-04-01,45.02393934388611
2021-04-04,44.430981610724864
2021-04-06,43.443707979777315
2021-04-09,43.443707979777315
2021-04-24,36.636426686456325
2021-06-13,55.64143382317612
2021-06-15,55.64143382317612
2021-06-18,55.64143382317612
2021-07-18,83.96384375511498
2021-07-20,83.96384375511498
2021-07-23,83.96384375511498
2021-08-17,91.63049911292015
2021-08-19,91.63049911292015
2021-08-24,91.63049911292015
2021-08-27,92.85001094232483
2021-08-29,92.33596769942666
2021-09-01,94.21536789474477
2021-09-06,94.09791030638964
2021-09-11,95.02997641217125
2021-09-13,95.55215426931355
2021-09-18,94.8923037637062
2021-09-21,100.0893344944047
2021-09-23,100.05897523910686
2021-09-28,100.05897523910686
2021-10-01,100.77882828198805
2022-03-20,56.28220004093537
2022-03-22,55.033864431134226
2022-03-25,55.033864431134226
2022-04-04,52.52609684929427
2022-04-06,52.334198938502794
2022-04-09,52.334198938502794
2022-04-11,52.334198938502794
2022-04-14,55.34085343988704
2022-04-16,55.31889469397694
2022-04-19,56.252651552192376
2022-05-14,64.56400504924254
2022-05-19,67.74353828014902
2022-05-21,67.74353828014902
2022-05-29,82.3087558573748
2022-06-18,92.00702531434492
2022-06-20,92.00702531434492
2022-06-23,92.00702531434492
2022-06-25,92.00702531434492
2022-07-08,92.28755357174703
2022-07-10,92.28755357174703
2022-07-13,93.78508160220203
2022-07-15,93.78508160220203
2022-07-18,92.14239446324434
2022-07-20,93.74601805094765
2022-07-25,91.88142279740723
2022-07-28,92.17141629255474
2022-08-02,90.81278850182503
2022-08-04,90.81278850182503
2022-08-07,90.81278850182503
2022-08-09,89.82728252328536
2022-08-12,92.05535895013564
2022-08-22,94.51917076356541
2022-08-24,94.36230252257101
2022-08-27,95.15791300059051
2022-08-29,95.15791300059051
2022-09-01,93.99031120847874
