date,value
2019-02-05,98.46830085694286
2019-02-13,98.46830085694286
2019-02-15,98.46830085694286
2019-02-18,98.46830085694286
2019-02-20,98.51574408885672
2019-02-23,64.57352925569074
2019-02-25,68.03430787476982
2019-03-07,68.03430787476982
2019-03-22,76.89486710815557
2019-03-27,85.06189158427759
2019-03-30,85.06189158427759
2019-04-01,85.06189158427759
2019-04-11,95.12917968139246
2019-04-14,95.12917968139246
2019-05-06,89.70767193038981
2019-05-14,89.70767193038981
2019-05-16,89.70767193038981
2019-05-31,90.29712244900658
2019-06-25,98.27864275655294
2019-06-28,98.27864275655294
2019-06-30,98.61066500105441
2019-07-03,98.61066500105441
2019-07-05,101.04666791185186
2019-07-08,101.04666791185186
2019-07-10,98.27864275655294
2019-07-13,99.22877051648325
2019-07-15,97.00325597838071
2019-07-23,98.08916837848213
2019-07-25,95.9702407096698
2019-07-28,99.7055568610675
2019-08-02,99.13355104668729
2019-08-04,100.2313481805898
2019-08-12,97.99450008477193
2019-08-14,98.04182849037261
2019-08-19,98.04182849037261
2019-08-29,98.08916837848213
2019-09-03,96.01707539325382
2019-09-06,96.01707539325382
2019-09-08,96.01707539325382
2019-09-11,96.72097342216848
2019-09-13,92.30657935353445
2019-09-16,92.90453543153491
2019-09-18,88.39973355327196
2019-09-21,91.48184282659322
2019-10-13,79.17389892400227
2019-10-16,79.17389892400227
2020-03-26,82.87252216275274
2020-03-31,84.53382687577094
2020-04-03,84.53382687577094
2020-04-05,83.39535483468461
2020-04-08,83.39535483468461
2020-04-10,85.01782308286148
2020-04-13,83.83231079780886
2020-04-15,84.18270167161188
2020-04-23,87.6374984783691
2020-05-20,89.30072707804878
2020-05-25,92.16886499021085
2020-05-28,92.16886499021085
2020-05-30,83.30810132358725
2020-06-02,83.30810132358725
2020-07-09,86.4781423234779
2020-07-14,92.44439702882815
2020-07-19,90.25171123501842
2020-07-22,86.65599987724332
2020-07-24,86.65599987724332
2020-07-27,101.04666791185186
2020-07-29,87.14605488811074
2020-08-08,80.79771212132914
2020-08-18,76.01760890793052
2020-09-12,78.19911124907588
2020-09-15,78.19911124907588
2020-09-17,70.25841031809284
2020-11-06,71.82857500803719
2020-11-09,71.82857500803719
2020-11-11,71.82857500803719
2020-11-14,71.82857500803719
2020-11-19,71.82857500803719
2020-11-21,72.68127111077682
2021-02-14,82.56829939705672
2021-02-17,82.56829939705672
2021-02-24,86.1673334072847
2021-02-27,84.53382687577094
2021-03-01,87.90614390123783
2021-03-04,87.90614390123783
2021-03-06,85.90137329901816
2021-03-09,86.78951353568608
2021-03-31,87.86134097337934
2021-04-03,87.86134097337934
2021-04-05,87.86134097337934
2021-04-08,87.86134097337934
2021-04-15,78.91902150888816
2021-04-18,78.91902150888816
2021-04-23,78.91902150888816
2021-04-25,78.91902150888816
2021-05-30,94.94278239184793
2021-06-09,89.8888347228904
2021-06-14,89.21042113901517
2021-06-19,89.16528538528759
2021-07-19,92.95061240844004
2021-07-22,92.95061240844004
2021-07-29,92.95061240844004
2021-09-22,80.32595747322291
2021-09-30,77.23039107439898
2022-02-09,72.07168652964097
2022-02-12,72.07168652964097
2022-03-06,80.19753801295337
2022-03-09,80.19753801295337
2022-03-21,88.39973355327196
2022-03-24,88.39973355327196
2022-03-26,88.39973355327196
2022-05-30,86.83404103972497
2022-06-02,86.83404103972497
2022-06-04,86.83404103972497
2022-06-14,95.6894737145807
2022-06-17,95.6894737145807
2022-06-19,95.6894737145807
2022-06-24,95.6894737145807
2022-06-29,92.26066308668955
2022-07-02,91.8021317629906
2022-07-04,91.8021317629906
2022-07-14,89.12016110871468
2022-07-17,89.12016110871468
2022-07-19,90.29712244900658
2022-07-24,88.04062154304373
2022-08-01,85.194165935629
2022-08-03,85.23828033521123
2022-08-06,80.45448017490232
2022-08-08,82.48148186268271
2022-08-11,82.48148186268271
2022-08-13,80.1119823953783
2022-08-18,85.28240620940797
2022-08-28,64.57352925569074
