date,value
2019-02-05,6087718.946138442
2019-02-13,6087718.946138442
2019-02-15,6087718.946138442
2019-02-18,6087718.946138442
2019-02-20,6090652.08359765
2019-02-23,3992203.5218217755
2019-02-25,4206163.216306267
2019-03-07,4206163.216306267
2019-03-22,4753959.7543701315
2019-03-27,5258879.095967147
2019-03-30,5258879.095967147
2019-04-01,5258879.095967147
2019-04-11,5881280.619621742
2019-04-14,5881280.619621742
2019-05-06,5546100.514296626
2019-05-14,5546100.514296626
2019-05-16,5546100.514296626
2019-05-31,5582542.7912402265
2019-06-25,6075993.495399632
2019-06-28,6075993.495399632
2019-06-30,6096520.488257238
2019-07-03,6096520.488257238
2019-07-05,6247124.296222351
2019-07-08,6247124.296222351
2019-07-10,6075993.495399632
2019-07-13,6134734.336005617
2019-07-15,5997143.792646931
2019-07-23,6064279.403136932
2019-07-25,5933278.502312347
2019-07-28,6164211.246218606
2019-08-02,6128847.47327646
2019-08-04,6196717.8473248985
2019-08-12,6058426.6164004635
2019-08-14,6061352.654820527
2019-08-19,6061352.654820527
2019-08-29,6064279.403136932
2019-09-03,5936174.016788676
2019-09-06,5936174.016788676
2019-09-08,5936174.016788676
2019-09-11,5979691.913710641
2019-09-13,5706775.755175649
2019-09-16,5743743.881093559
2019-09-18,5465238.336626577
2019-09-21,5655787.120894991
2019-10-13,4894858.957905074
2019-10-16,4894858.957905074
2020-03-26,5123523.193696867
2020-03-31,5226231.944520578
2020-04-03,5226231.944520578
2020-04-05,5155846.878932422
2020-04-08,5155846.878932422
2020-04-10,5256154.598350513
2020-04-13,5182861.309690238
2020-04-15,5204523.927430577
2020-04-23,5418113.801456229
2020-05-20,5520941.494936383
2020-05-25,5698261.681799097
2020-05-28,5698261.681799097
2020-05-30,5150452.504824189
2020-06-02,5150452.504824189
2020-07-09,5346437.593295523
2020-07-14,5715296.215726879
2020-07-19,5579735.281560898
2020-07-22,5357433.485276482
2020-07-24,5357433.485276482
2020-07-27,6247124.296222351
2020-07-29,5387730.719496476
2020-08-08,4995249.827660387
2020-08-18,4699724.012312146
2020-09-12,4834593.53902948
2020-09-15,4834593.53902948
2020-09-17,4343666.458106298
2020-11-06,4440740.554524586
2020-11-09,4440740.554524586
2020-11-11,4440740.554524586
2020-11-14,4440740.554524586
2020-11-19,4440740.554524586
2020-11-21,4493457.765797359
2021-02-14,5104714.87997096
2021-02-17,5104714.87997096
2021-02-24,5327222.096417121
2021-02-27,5226231.944520578
2021-03-01,5434722.576222917
2021-03-04,5434722.576222917
2021-03-06,5310779.338941662
2021-03-09,5365687.853646778
2021-03-31,5431952.673316165
2021-04-03,5431952.673316165
2021-04-05,5431952.673316165
2021-04-08,5431952.673316165
2021-04-15,4879101.378507139
2021-04-18,4879101.378507139
2021-04-23,4879101.378507139
2021-04-25,4879101.378507139
2021-05-30,5869756.7657398945
2021-06-09,5557300.749851045
2021-06-14,5515358.4070673
2021-06-19,5512567.927484282
2021-07-19,5746592.550998949
2021-07-22,5746592.550998949
2021-07-29,5746592.550998949
2021-09-22,4966083.997802335
2021-09-30,4774703.238195968
2022-02-09,4455770.717563978
2022-02-12,4455770.717563978
2022-03-06,4958144.573901119
2022-03-09,4958144.573901119
2022-03-21,5465238.336626577
2022-03-24,5465238.336626577
2022-03-26,5465238.336626577
2022-05-30,5368440.72871015
2022-06-02,5368440.72871015
2022-06-04,5368440.72871015
2022-06-14,5915920.3216534015
2022-06-17,5915920.3216534015
2022-06-19,5915920.3216534015
2022-06-24,5915920.3216534015
2022-06-29,5703937.0210330365
2022-07-02,5675588.711959079
2022-07-04,5675588.711959079
2022-07-14,5509778.157466591
2022-07-17,5509778.157466591
2022-07-19,5582542.7912402265
2022-07-24,5443036.542044701
2022-08-01,5267056.845230639
2022-08-03,5269784.180462354
2022-08-06,4974029.804515902
2022-08-08,5099347.459752818
2022-08-11,5099347.459752818
2022-08-13,4952855.17061572
2022-08-18,5272512.225102351
2022-08-28,3992203.5218217755
