date,value
2019-03-16,56.46782391998113
2019-03-19,53.735653913633385
2019-03-21,55.12321672764126
2019-03-24,55.12321672764126
2019-03-26,54.01062180194545
2019-03-29,54.01062180194545
2019-03-31,54.54953439591594
2019-04-05,52.64026262677374
2019-04-13,51.05911624197243
2019-04-15,50.90990904706349
2019-04-18,38.65582828018194
2019-04-20,41.441381330740406
2019-04-30,47.21745242157069
2019-05-10,62.696085397540976
2019-05-13,62.696085397540976
2019-05-15,59.632314816633105
2019-05-23,60.85707558320854
2019-05-30,57.02275540738284
2019-06-02,45.30176150923763
2019-06-04,51.26500791697757
2019-06-07,51.26500791697757
2019-06-12,51.26500791697757
2019-06-19,76.64081381169791
2019-06-24,76.64081381169791
2019-06-27,76.64081381169791
2019-06-29,83.64893116521401
2019-07-02,83.64893116521401
2019-07-04,81.93609962065442
2019-07-07,85.89144970921274
2019-07-12,85.89144970921274
2019-07-14,83.6017248301118
2019-07-17,84.86029657615508
2019-07-19,84.4906215711742
2019-07-22,89.98296219714159
2019-07-24,88.42653033405108
2019-07-29,90.78621824526697
2019-08-01,91.12562120516593
2019-08-03,91.77645884277923
2019-08-06,90.5149863374003
2019-08-08,91.13047273919523
2019-08-11,90.0747859248733
2019-08-16,91.39743369206518
2019-08-18,88.46978119880707
2019-08-21,89.63044325010682
2019-08-23,88.29201515432497
2019-08-26,90.23917646030141
2019-08-31,90.23917646030141
2019-09-02,90.23917646030141
2019-09-05,86.55881035009565
2019-09-07,88.55630312386937
2019-09-12,87.12735811108632
2019-09-15,87.12735811108632
2019-09-17,81.98769551516293
2019-09-20,81.98769551516293
2019-09-25,82.25991751295577
2019-09-27,81.2709727624052
2019-09-30,85.09753780548566
2019-10-02,85.09753780548566
2019-10-05,84.72753361869081
2019-10-07,85.90097185001278
2019-10-10,85.90097185001278
2020-03-15,73.8337563871329
2020-03-18,73.8337563871329
2020-03-20,78.52598557928123
2020-03-25,78.52598557928123
2020-03-28,78.52598557928123
2020-03-30,78.52598557928123
2020-04-04,73.50278095284186
2020-04-07,31.324671750245827
2020-04-09,32.694653266180914
2020-04-14,32.299832678599024
2020-04-22,40.63225754994666
2020-04-24,40.467296535075874
2020-04-29,52.76660066284035
2020-05-04,71.38322162795494
2020-05-07,71.38322162795494
2020-05-09,71.38322162795494
2020-05-14,79.06794087587413
2020-05-19,77.89751385106382
2020-07-08,102.78562882125364
2020-07-11,99.62044519146639
2020-07-16,99.61545411268233
2020-07-18,99.61545411268233
2020-07-21,99.61545411268233
2020-07-23,100.73544132671279
2020-07-26,98.74324257579502
2020-07-28,99.77021456521652
2020-07-31,99.77021456521652
2020-08-02,99.11176546203426
2020-08-05,99.11176546203426
2020-08-07,98.19127841634904
2020-08-10,98.27078004603942
2020-08-12,98.35030215608354
2020-08-15,97.62046360679753
2020-08-20,95.53492531304212
2020-08-22,96.91709496305026
2020-08-25,95.19037172937568
2020-08-27,96.29433655940468
2020-09-01,96.83299744210738
2020-09-04,96.83299744210738
2020-09-06,96.83299744210738
2020-09-16,94.12477814175786
2020-09-26,94.12477814175786
2020-09-29,94.12477814175786
2021-03-30,60.29048929503224
2021-04-02,60.29048929503224
2021-04-04,57.16907689001904
2021-04-07,56.73464296810506
2021-04-09,55.79423084589688
2021-04-14,55.3507403059743
2021-04-19,44.84034841901814
2021-04-22,45.04954277272801
2021-04-24,45.04954277272801
2021-06-13,86.74978661506947
2021-06-16,86.33935336136162
2021-06-18,87.56292865768623
2021-07-23,98.57406784074315
2021-07-26,98.57406784074315
2021-07-28,99.82015360422052
2021-08-02,99.82015360422052
2021-08-05,98.13663292927176
2021-09-06,93.36598180072441
2021-09-11,90.49562251759717
2022-03-25,47.11123787810679
2022-03-28,47.11123787810679
2022-04-04,47.95121758564995
2022-04-14,56.65538927707369
2022-04-17,56.12654778219379
2022-04-19,56.12654778219379
2022-04-22,56.12238994445272
2022-05-14,61.56232362718686
2022-05-17,61.56232362718686
2022-05-19,72.3142963128848
2022-05-22,72.3142963128848
2022-05-29,95.18545240718491
2022-06-01,95.0133271297489
2022-06-06,95.0133271297489
2022-06-13,100.18494948768335
2022-06-16,100.18494948768335
2022-06-18,100.82561319603562
2022-06-21,100.82561319603562
2022-06-26,97.12001398394514
2022-06-28,97.12001398394514
2022-07-03,99.82514794565874
2022-07-06,99.82514794565874
2022-07-08,100.0
2022-07-11,100.0
2022-07-13,99.39093798300567
2022-07-16,97.73950267801601
2022-07-18,97.09031007885301
2022-07-21,96.98636919333315
2022-07-26,96.21041149611051
2022-07-28,96.50672155145989
2022-08-02,93.78185381859706
2022-08-05,93.78185381859706
2022-08-07,92.8237886129048
2022-08-10,92.97511074870454
2022-08-12,91.69866939066218
2022-08-20,89.77526073066299
2022-08-22,94.7332211984967
2022-08-25,94.51227098806609
2022-08-27,94.51717920811447
2022-09-01,94.68410695886375
