date,value
2019-03-16,48791839.06386733
2019-03-21,47118144.95837545
2019-03-26,50213235.99357738
2019-03-31,46335908.58134798
2019-04-15,34798061.64187966
2019-05-10,54465748.95819581
2019-05-15,51389947.20746972
2019-05-30,41133885.90043058
2019-06-04,45164952.98802087
2019-06-19,69589666.83897452
2019-06-29,75588928.00069277
2019-07-04,75893013.45932367
2019-07-14,76025905.00279818
2019-07-19,81537633.94057041
2019-07-24,81958904.2568888
2019-08-03,80077362.72414967
2019-08-08,80247439.87438679
2019-08-18,80347795.61766939
2019-08-23,78595182.83614229
2019-09-12,73390675.42356618
2019-09-17,73077119.35399102
2019-09-27,76932388.15416595
2020-03-15,67040865.73342658
2020-04-04,28442723.43317841
2020-04-09,26817940.452558603
2020-04-14,36502916.08749696
2020-04-24,47971182.92810877
2020-05-04,70638573.43073885
2020-07-08,90450582.64577867
2020-07-23,89658616.75650424
2020-08-02,88508586.8876889
2020-08-07,85660968.78412384
2020-08-22,85709967.63031247
2020-08-27,82944551.21024163
2020-09-16,85465062.62669092
2021-03-30,49030321.283541895
2021-06-13,78395916.440446
2021-07-23,89505006.52111769
2021-07-28,89107816.71794282
2021-09-06,83518295.9235881
2022-03-25,42776885.90786765
2022-04-14,50958989.39743989
2022-05-14,55898435.54603759
2022-05-29,86271862.88061734
2022-06-13,90967683.01882571
2022-06-18,88184729.26376614
2022-07-03,90640984.12051861
2022-07-08,88121800.84975198
2022-07-18,87358812.48475286
2022-08-02,83138600.7535849
2022-08-12,81515711.71958701
2022-08-22,85816905.15987864
2022-09-01,78504193.41768716
