date,value
2018-01-19,49.74762997907957
2018-01-24,58.30647247966883
2018-01-29,32.6478440362233
2018-02-08,48.12893364415751
2018-02-13,41.06533949129424
2018-03-10,62.74533294957101
2018-04-04,91.78000060344348
2018-04-14,99.30617963608138
2018-04-19,100.0
2018-04-24,99.97470113252959
2018-04-29,90.88734033688901
2018-05-04,97.48338855126329
2018-05-14,100.0
2018-05-24,100.0
2018-06-03,96.00037476899598
2018-06-08,85.42853733932716
2018-06-13,96.00037476899598
2018-06-23,89.21990422308764
2018-06-28,87.56825409121453
2018-07-03,85.42853733932716
2018-07-08,82.78572635448383
2018-07-13,81.4495755008172
2018-07-18,77.58445168763896
2018-07-23,75.77621305506266
2018-07-28,72.86641666968093
2018-08-02,69.20876929415701
2018-08-07,67.52767320269433
2018-08-12,64.43527991236617
2018-08-17,61.80313756482379
2018-08-22,59.87906217382327
2018-08-27,57.109630406679656
2018-09-01,54.481597236714016
2018-09-06,49.317015039809476
2018-09-11,50.16923593197946
2018-09-16,48.89061752689721
2018-09-21,49.70547387213333
2018-09-26,47.973656564376675
2018-10-06,48.12893364415751
2018-10-16,49.24098447162378
2018-10-21,46.992705168163816
2018-11-15,52.861131093465275
2018-11-30,52.12538074973067
2018-12-05,53.21295082932795
2018-12-10,49.24098447162378
2018-12-20,51.14916199335438
2018-12-30,48.84434693661282
2019-01-04,49.8600502617758
2019-01-09,49.24098447162378
2019-01-14,49.4104040843421
2019-02-03,51.281505816418935
2019-02-08,52.9894356278148
2019-02-13,52.78001319540632
2019-02-18,50.88367086302753
2019-02-23,50.72654151263212
2019-02-28,50.61324989420859
2019-03-10,49.949329327824145
2019-03-15,49.912955933513665
2019-03-20,49.7724280712192
2019-03-25,49.24098447162378
2019-03-30,49.680676544560576
2019-04-04,49.52776595918727
2019-04-14,49.70547387213333
2019-05-04,55.25620260817868
2019-05-14,54.90242128707086
2019-05-19,54.80714951168222
2019-05-29,54.80714951168222
2019-06-03,52.8197440543487
2019-06-13,54.02275192497501
2019-06-23,71.2683223412132
2019-06-28,52.26605713004447
2019-07-03,51.69513058785381
2019-07-08,52.14937787081689
2019-07-13,50.040265466308
2019-07-18,50.55040449238422
2019-07-23,49.89063619657329
2019-07-28,49.19470631120378
2019-08-02,46.8383386087518
2019-08-07,45.61702791964144
2019-08-12,44.470667272037964
2019-08-17,43.919169734872355
2019-08-22,42.56789226174942
2019-08-27,42.95010661354126
2019-09-01,40.89005420358951
2019-09-06,39.92423845129457
2019-09-16,41.383859376883045
2019-09-26,41.52791137736628
2019-10-01,39.00745522930315
2019-10-06,38.59814479648767
2019-10-16,37.91946796433432
2019-10-21,37.271451491343036
2019-10-26,37.841429650954936
2019-11-30,43.07615561280007
2019-12-05,42.352931174112044
2019-12-10,44.09144425397203
2019-12-15,42.729335329778806
2019-12-25,72.04767750025103
2019-12-30,70.1550587641836
2020-01-04,69.20876929415701
2020-01-09,71.70173655267767
2020-01-14,71.8542793066743
2020-02-03,71.38917217429844
2020-02-18,71.54836772380617
2020-02-23,71.38917217429844
2020-02-28,70.26753345004153
2020-03-19,73.76460396510699
2020-03-24,72.25692772692139
2020-03-29,67.52767320269433
2020-04-03,70.7508048534192
2020-04-08,70.89996769691858
2020-04-18,69.761013410057
2020-04-23,70.86746791709206
2020-05-03,73.23583552321631
2020-05-08,70.93913455152149
2020-05-18,71.0741389926521
2020-05-23,72.58208507955894
2020-05-28,71.80676519394092
2020-06-02,69.761013410057
2020-06-07,71.38917217429844
2020-06-12,69.02887441034828
2020-06-17,68.3285528614392
2020-06-22,72.09769621056952
2020-06-27,72.50954708194179
2020-07-02,66.05885107940195
2020-07-07,63.692008877399665
2020-07-12,73.14160046629546
2020-07-17,58.51305341451313
2020-07-22,55.84208558547884
2020-07-27,53.89107811123285
2020-08-01,53.65176533805145
2020-08-06,52.71048584047482
2020-08-11,45.786151734758356
2020-08-16,47.56652194954542
2020-08-21,46.04687791367886
2020-08-26,40.9591787452207
2020-08-31,39.0723950668246
2020-09-05,37.52520692213997
2020-09-10,34.706603080412556
2020-09-15,32.25002887808065
2020-09-20,39.69725843659814
2020-09-25,33.981244669359455
2020-10-10,37.52520692213997
2020-10-15,31.961969453622725
2020-10-30,31.287881855674264
2020-11-19,32.25002887808065
2020-12-24,51.09788086868158
