date,value
2018-01-19,6295951.369073009
2018-01-22,6295951.369073009
2018-01-24,6506511.404938088
2018-01-27,6506511.404938088
2018-01-29,6506511.404938088
2018-02-08,6085238.898537582
2018-02-11,6091092.697207602
2018-02-13,6258921.04917092
2018-02-16,6258921.04917092
2018-02-18,6258921.04917092
2018-02-21,5197139.652690757
2018-03-10,7940912.2616076525
2018-03-13,7940912.2616076525
2018-03-20,7940912.2616076525
2018-04-04,11615476.369342066
2018-04-14,12567973.145657877
2018-04-17,12567973.145657877
2018-04-19,12827467.326410871
2018-04-22,12827467.326410871
2018-04-24,12595394.470055547
2018-04-27,12890950.703670437
2018-04-29,12864471.839848898
2018-05-04,12626749.98505919
2018-05-07,12431843.424968727
2018-05-14,12679261.17741333
2018-05-19,12679261.17741333
2018-05-22,12679261.17741333
2018-05-24,12679261.17741333
2018-06-01,12730182.656462405
2018-06-03,12149597.7037008
2018-06-08,12149597.7037008
2018-06-13,12149597.7037008
2018-06-16,12149597.7037008
2018-06-23,11291476.164354643
2018-06-26,11291476.164354643
2018-06-28,11356895.579888154
2018-07-01,11356895.579888154
2018-07-03,11003077.543095233
2018-07-06,11105656.19958113
2018-07-08,10811649.054349441
2018-07-11,10853063.959914992
2018-07-13,10515496.224071765
2018-07-16,10556037.9845446
2018-07-18,10216784.034842687
2018-07-21,10308080.33670016
2018-07-23,9835299.810701767
2018-07-26,9848616.52004568
2018-07-28,9537685.042990986
2018-07-31,9590071.979867548
2018-08-02,9198809.454630887
2018-08-05,9228251.935005717
2018-08-07,8810036.157333696
2018-08-10,8839660.441668382
2018-08-12,8460517.495412106
2018-08-15,8571017.529831389
2018-08-17,8154788.257279111
2018-08-20,8154788.257279111
2018-08-22,7821670.072079667
2018-08-25,7821670.072079667
2018-08-27,7544756.707361356
2018-08-30,7587723.661785411
2018-09-01,7190941.936634449
2018-09-04,7257370.497100783
2018-09-06,6837001.4629072985
2018-09-11,6394095.301431701
2018-09-14,6412095.602427621
2018-09-16,6206731.468467515
2018-09-19,6412095.602427621
2018-09-21,6266661.436753956
2018-09-24,6388758.225767317
2018-09-26,6097887.446488878
2018-09-29,6361865.105535058
2018-10-01,6361865.105535058
2018-10-04,6071441.16921636
2018-10-06,6138973.232554525
2018-10-09,6091092.697207602
2018-10-14,6091092.697207602
2018-10-16,6241453.683101216
2018-10-21,6287477.888669997
2018-10-24,6287477.888669997
2018-10-29,5947294.10354554
2018-11-15,6689989.268204494
2018-11-30,6596874.31205724
2018-12-03,6596874.31205724
2018-12-05,6861737.684383522
2018-12-10,6679723.164240237
2018-12-15,6760604.6667747665
2018-12-20,6476675.948662661
2018-12-23,6473326.198944984
2018-12-28,6473326.198944984
2018-12-30,6471127.947262731
2019-01-04,6310179.034452255
