date,value
2018-01-05,36.751447179791555
2018-01-11,36.99519800821217
2018-01-17,34.36701163156871
2018-01-17,37.65763255961591
2018-01-23,33.242800229650165
2018-01-29,36.99519800821217
2018-01-29,41.835408203008704
2018-02-04,37.85040742117894
2018-02-10,34.17287442700998
2018-02-10,38.78052373354554
2018-02-16,33.801668648608604
2018-02-22,36.16731325688862
2018-02-28,39.16455941994486
2018-03-06,62.782519273382896
2018-03-12,75.04000463939235
2018-03-18,90.94203517882038
2018-03-18,95.48687435153641
2018-03-24,98.91183315449706
2018-03-30,97.16327448324665
2018-03-30,98.32890098876142
2018-04-05,97.78728493954257
2018-04-11,100.0
2018-04-17,100.0
2018-04-23,100.0
2018-04-29,100.0
2018-05-05,100.0
2018-05-11,100.0
2018-05-17,100.0
2018-05-17,98.91183315449706
2018-05-23,98.32890098876142
2018-05-29,99.46184129342676
2018-06-04,98.32890098876142
2018-06-10,97.16327448324665
2018-06-10,97.78728493954257
2018-06-16,95.48687435153641
2018-06-22,93.89446031327805
2018-06-22,94.71668840947213
2018-06-28,90.94203517882038
2018-07-04,89.6431468588979
2018-07-10,85.31971007235009
2018-07-16,83.18268101327683
2018-07-16,84.12227286077957
2018-07-22,81.35533018167504
2018-07-28,77.26503049250884
2018-07-28,80.49127001621869
2018-08-03,73.57478841928369
2018-08-09,70.15614528217439
2018-08-09,75.82433377813688
2018-08-15,67.52173507656781
2018-08-21,63.92664812703177
2018-08-21,64.56560504862473
2018-08-27,61.86919171497617
2018-09-02,56.68635852629952
2018-09-08,55.23695855864844
2018-09-14,67.52173507656781
2018-09-14,53.227159288813986
2018-09-20,52.713910383404524
2018-09-26,53.73329031293401
2018-09-26,55.91721900449497
2018-10-02,54.14098597634241
2018-10-08,56.871892778113
2018-10-08,52.95154492577711
2018-10-14,60.07609051424359
2018-10-20,52.01470276951701
2018-10-26,50.346152253310116
2018-11-01,51.47282927027042
2018-11-07,50.346152253310116
2018-11-13,51.47282927027042
2018-11-19,51.17033996375403
2018-11-25,52.242328270345936
2018-11-25,54.41674022411023
2018-12-01,52.12399630027393
2018-12-07,52.34892262801913
2018-12-07,52.713910383404524
2018-12-13,56.2963294744314
2018-12-19,52.12399630027393
2018-12-19,53.227159288813986
2018-12-25,52.01470276951701
2019-01-06,52.713910383404524
2019-01-12,56.48907394385064
2019-01-12,53.08528157368285
2019-01-18,52.34892262801913
2019-01-24,53.227159288813986
2019-01-24,52.59194019539144
2019-01-30,57.277401182759746
2019-01-30,52.242328270345936
2019-02-05,55.23695855864844
2019-02-05,55.56530515361613
2019-02-11,55.56530515361613
2019-02-17,53.73329031293401
2019-02-17,55.23695855864844
2019-02-23,53.47026925107274
2019-02-23,54.89147404134121
2019-03-01,53.227159288813986
2019-03-01,55.56530515361613
2019-03-07,55.23695855864844
2019-03-07,55.05697482815002
2019-03-07,53.73329031293401
2019-03-13,54.28383171317264
2019-03-13,52.242328270345936
2019-03-19,54.736836090915695
2019-03-19,51.70401273245402
2019-03-25,51.47282927027042
2019-03-25,53.47026925107274
2019-03-31,54.14098597634241
2019-04-06,55.38710601691985
2019-04-12,52.01470276951701
2019-04-18,54.58582505729528
2019-04-24,58.17192381138118
2019-04-30,57.9591290672037
2019-04-30,58.39922639503209
2019-05-06,57.71828511446231
2019-05-06,58.17192381138118
2019-05-12,57.0673975223338
2019-05-12,58.90099374181298
2019-05-18,56.871892778113
2019-05-18,59.4454404854451
2019-05-24,55.05697482815002
2019-05-24,54.736836090915695
2019-05-30,62.782519273382896
2019-06-05,74.5199547911614
2019-06-05,71.94644213103305
2019-06-11,77.44185689004345
2019-06-11,59.4454404854451
2019-06-11,54.58582505729528
2019-06-17,75.04000463939235
2019-06-17,55.734470757339736
2019-06-23,75.21398021951804
2019-06-29,75.21398021951804
2019-06-29,57.277401182759746
2019-07-05,77.07089671850267
2019-07-11,59.4454404854451
2019-07-11,57.9591290672037
2019-07-17,78.13193267569052
2019-07-17,58.39922639503209
2019-07-23,77.26503049250884
2019-07-23,61.09306046495425
2019-07-29,77.44185689004345
2019-07-29,61.86919171497617
2019-08-04,76.3473232222575
2019-08-04,60.38059661764733
2019-08-10,76.3473232222575
2019-08-10,61.09306046495425
2019-08-16,50.13406171999656
2019-08-16,75.52916362473961
2019-08-22,51.70401273245402
2019-08-22,73.88343952144534
2019-08-28,51.798840926129444
2019-08-28,68.98955691537968
2019-09-03,77.26503049250884
2019-09-03,59.17818523769548
2019-09-09,79.80072194873364
2019-09-09,59.17818523769548
2019-09-09,41.835408203008704
2019-09-15,49.90033467851648
2019-09-21,61.86919171497617
2019-09-21,51.268757375276884
2019-09-27,53.73329031293401
2019-09-27,49.40408639501063
2019-10-03,42.60668666985431
2019-10-03,55.734470757339736
2019-10-09,55.91721900449497
2019-10-09,52.95154492577711
2019-10-15,57.496475513535884
2019-10-15,55.91721900449497
2019-10-21,39.738081381670554
2019-10-21,48.59319223606594
2019-10-27,39.93558209244849
2019-10-27,56.68635852629952
2019-11-02,38.58674433738506
2019-11-02,53.35277799775765
2019-11-08,38.96445524631035
2019-11-08,41.587373555864374
2019-11-14,56.11174330277732
2019-11-14,50.77039462234531
2019-11-20,51.47282927027042
2019-11-20,43.878463337453596
2019-11-20,38.41630865528637
2019-11-26,47.89619703254196
2019-11-26,43.878463337453596
2019-12-02,52.34892262801913
2019-12-08,46.350657238031715
2019-12-08,47.43646943025103
2019-12-14,47.43646943025103
2019-12-20,55.38710601691985
2019-12-20,49.77400616659061
2019-12-26,75.82433377813688
2020-01-01,76.16599874721007
2020-01-07,75.6794784641714
2020-01-07,75.98923967819623
2020-01-13,75.35517136551474
2020-01-19,79.46781165669269
2020-01-25,75.6794784641714
2020-01-25,75.98923967819623
2020-01-31,74.5199547911614
2020-01-31,75.52916362473961
2020-02-06,76.51954504596293
2020-02-12,75.21398021951804
2020-02-18,74.678420048444
2020-02-24,73.72683408457907
2020-03-01,75.21398021951804
2020-03-07,73.72683408457907
2020-03-07,74.8678598843316
2020-03-13,73.4236603373003
2020-03-13,74.8678598843316
2020-03-19,74.21579598911457
2020-03-25,74.5199547911614
2020-03-31,74.678420048444
2020-03-31,75.21398021951804
2020-04-06,74.8678598843316
2020-04-12,75.6794784641714
2020-04-18,74.21579598911457
2020-04-18,74.678420048444
2020-04-24,73.88343952144534
2020-04-24,74.678420048444
2020-04-30,74.678420048444
2020-04-30,74.8678598843316
2020-05-06,73.57478841928369
2020-05-06,73.72683408457907
2020-05-12,75.04000463939235
2020-05-18,74.21579598911457
2020-05-18,74.678420048444
2020-05-24,72.91388328982448
