date,value
2019-03-07,6250200
2019-03-07,6230300
2019-03-07,6083900
2019-03-13,6144800
2019-03-13,5918900
2019-03-19,6194900
2019-03-19,5859300
2019-03-25,5833700
2019-03-25,6054800
2019-03-31,6129000
2019-04-06,6266800
2019-04-12,5893700
2019-04-18,6178200
2019-04-24,6574500
2019-04-30,6551000
2019-04-30,6599600
2019-05-06,6524400
2019-05-06,6574500
2019-05-12,6452500
2019-05-12,6655000
2019-05-18,6430900
2019-05-18,6715100
2019-05-24,6230300
2019-05-24,6194900
2019-05-30,7083200
2019-06-05,8374500
2019-06-05,8091800
2019-06-11,8695200
2019-06-11,6715100
2019-06-11,6178200
2019-06-17,8431600
2019-06-17,6305200
2019-06-23,8450700
2019-06-29,8450700
2019-06-29,6475700
2019-07-05,8654500
2019-07-11,6715100
2019-07-11,6551000
2019-07-17,8770900
2019-07-17,6599600
2019-07-23,8675800
2019-07-23,6896900
2019-07-29,8695200
2019-07-29,6982500
2019-08-04,8575100
2019-08-04,6818300
2019-08-10,8575100
2019-08-10,6896900
2019-08-16,5685400
2019-08-16,8485300
2019-08-22,5859300
2019-08-22,8304600
2019-08-28,5869800
2019-08-28,7766700
2019-09-03,8675800
2019-09-03,6685600
2019-09-09,8953900
2019-09-09,6685600
2019-09-09,4764000
2019-09-15,5659500
2019-09-21,6982500
2019-09-21,5811100
2019-09-27,6083900
2019-09-27,5604500
2019-10-03,4849800
2019-10-03,6305200
2019-10-09,6325400
2019-10-09,5997400
2019-10-15,6499900
2019-10-15,6325400
2019-10-21,4530500
2019-10-21,5514600
2019-10-27,4552500
2019-10-27,6410400
2019-11-02,4402200
2019-11-02,6041800
2019-11-08,4444300
2019-11-08,4736400
2019-11-14,6346900
2019-11-14,5755900
2019-11-20,5833700
2019-11-20,4991200
2019-11-20,4383200
2019-11-26,5437300
2019-11-26,4991200
2019-12-02,5930700
2019-12-08,5265800
2019-12-08,5386300
2019-12-14,5386300
2019-12-20,6266800
2019-12-20,5645500
2019-12-26,8517700
2020-01-01,8555200
2020-01-07,8501800
2020-01-07,8535800
2020-01-13,8466200
2020-01-19,8917400
2020-01-25,8501800
2020-01-25,8535800
2020-01-31,8374500
2020-01-31,8485300
2020-02-06,8594000
2020-02-12,8450700
2020-02-18,8391900
2020-02-24,8287400
2020-03-01,8450700
2020-03-07,8287400
2020-03-07,8412700
2020-03-13,8254100
2020-03-13,8412700
2020-03-19,8341100
2020-03-25,8374500
2020-03-31,8391900
2020-03-31,8450700
2020-04-06,8412700
2020-04-12,8501800
2020-04-18,8341100
2020-04-18,8391900
2020-04-24,8304600
2020-04-24,8391900
2020-04-30,8391900
2020-04-30,8412700
2020-05-06,8270700
2020-05-06,8287400
2020-05-12,8431600
2020-05-18,8341100
2020-05-18,8391900
2020-05-24,8198100
2020-05-24,8341100
2020-05-30,8270700
2020-06-05,8466200
2020-06-05,8287400
2020-06-11,8535800
2020-06-17,8066900
2020-06-17,8341100
2020-06-23,8254100
2020-06-23,8113200
2020-06-23,7942000
2020-06-29,8218000
2020-07-05,7430400
2020-07-05,8137500
2020-07-11,8091800
2020-07-11,7430400
2020-07-11,7209300
2020-07-17,8177700
2020-07-17,6748100
2020-07-23,7209300
2020-07-23,6599600
2020-07-29,7766700
2020-08-04,7279700
2020-08-04,6499900
2020-08-10,7942000
2020-08-10,5869800
2020-08-16,8356900
2020-08-16,6855700
2020-08-22,8412700
2020-08-22,6574500
2020-08-28,8770900
2020-09-03,6855700
2020-09-03,5905800
2020-09-09,4666900
2020-09-09,8113200
2020-09-15,4275300
2020-09-15,8575100
2020-09-21,8218000
2020-09-21,8091800
2020-09-27,7766700
2020-09-27,5918900
2020-10-03,8535800
2020-10-03,7209300
2020-10-09,3766800
2020-10-09,6551000
2020-10-15,4595400
2020-10-15,8198100
2020-10-21,4032300
2020-10-21,6083900
2020-10-27,3519000
2020-10-27,5765700
2020-11-02,3688200
2020-11-02,6475700
2020-11-08,3603700
2020-11-08,3766800
2020-11-14,3539800
2020-11-14,4552500
2020-11-20,5360700
2020-11-20,4991200
2020-11-26,3468800
2020-11-26,3726200
2020-12-02,5833700
2020-12-02,4791900
2020-12-02,3669900
2020-12-08,3786200
2020-12-14,3649700
2020-12-20,3583600
2020-12-20,3707300
2020-12-26,4574400
