date,value
2018-01-05,39.849789475268246
2018-01-06,39.849789475268246
2018-01-10,39.849789475268246
2018-01-11,33.54522255263262
2018-01-12,33.54522255263262
2018-01-17,38.50384939478711
2018-01-18,33.729053365032414
2018-01-22,40.23415260874722
2018-01-23,32.999220935803244
2018-01-24,32.999220935803244
2018-01-29,37.76909433285374
2018-01-30,32.999220935803244
2018-02-03,50.34427031178561
2018-02-04,34.0994616912978
2018-02-05,34.0994616912978
2018-02-10,39.261314228194614
2018-02-11,33.91022947735673
2018-02-15,41.498032436189426
2018-02-16,33.17138554919053
2018-02-17,33.17138554919053
2018-02-22,38.50384939478711
2018-02-23,33.17138554919053
2018-02-27,39.45297210766055
2018-02-28,34.29318183573123
2018-03-01,34.29318183573123
2018-03-06,63.18537580947753
2018-03-07,57.83461691258799
2018-03-11,64.42690036606558
2018-03-12,62.159795791118434
2018-03-13,62.159795791118434
2018-03-18,90.74666666781114
2018-03-19,90.74666666781114
2018-03-23,96.23415036734572
2018-03-24,93.69274918082591
2018-03-25,93.69274918082591
2018-03-29,98.69934332483147
2018-03-30,96.95454103866024
2018-03-31,96.95454103866024
2018-04-04,99.24816989496371
2018-04-05,96.95454103866024
2018-04-06,96.95454103866024
2018-04-10,97.5772109488219
2018-04-11,98.11766345776076
2018-04-12,98.11766345776076
2018-04-16,100.0
2018-04-17,99.24816989496371
2018-04-18,99.24816989496371
2018-04-22,100.0
2018-04-23,99.78517248858013
2018-04-24,99.78517248858013
2018-04-28,100.0
2018-04-29,99.24816989496371
2018-04-30,99.24816989496371
2018-05-04,100.0
2018-05-05,99.24816989496371
2018-05-06,99.24816989496371
2018-05-10,100.0
2018-05-11,99.78517248858013
2018-05-12,99.78517248858013
2018-05-16,100.0
2018-05-17,99.24816989496371
2018-05-18,99.24816989496371
2018-05-22,100.0
2018-05-23,98.11766345776076
2018-05-24,98.11766345776076
2018-05-28,98.11766345776076
2018-05-29,99.78517248858013
2018-05-30,97.5772109488219
2018-06-03,100.0
2018-06-04,97.5772109488219
2018-06-05,97.5772109488219
2018-06-09,98.11766345776076
2018-06-10,99.78517248858013
2018-06-11,96.95454103866024
2018-06-15,99.24816989496371
2018-06-16,95.28174227563439
2018-06-17,95.28174227563439
2018-06-22,96.23415036734572
2018-06-23,96.23415036734572
2018-06-27,96.23415036734572
2018-06-28,92.75736780291741
2018-06-29,92.75736780291741
2018-07-04,91.88794909186653
2018-07-05,89.45056871734246
2018-07-09,91.88794909186653
2018-07-10,87.87118911124148
2018-07-11,87.87118911124148
2018-07-16,86.46662545175606
2018-07-17,83.94155507544292
2018-07-21,85.13641986245102
2018-07-22,83.00398172972369
2018-07-23,83.00398172972369
2018-07-28,81.18055655043834
2018-07-29,77.96408378909908
2018-08-02,81.18055655043834
2018-08-03,75.51689812393127
2018-08-04,75.51689812393127
2018-08-09,73.90007495779324
2018-08-10,70.79322993235527
2018-08-14,76.18330816774345
2018-08-15,68.84134836711878
2018-08-16,68.84134836711878
2018-08-21,68.12479500166934
2018-08-22,63.78931609972632
2018-08-26,65.79221325857102
2018-08-27,62.64764514962119
2018-08-28,62.64764514962119
2018-09-02,62.64764514962119
2018-09-03,56.175389470800766
2018-09-07,58.515967304274405
2018-09-08,53.88936250425604
2018-09-09,53.88936250425604
2018-09-14,70.43197890555474
2018-09-15,53.617856422550716
2018-09-19,68.84134836711878
2018-09-20,52.478958239062244
2018-09-21,52.478958239062244
2018-09-26,55.99119984102566
2018-09-27,51.80742612950443
2018-10-01,58.27376879027919
2018-10-02,51.9029608779848
2018-10-03,51.9029608779848
2018-10-08,58.774458202755866
2018-10-09,51.255026217926606
2018-10-13,58.515967304274405
2018-10-14,51.687562765223504
2018-10-15,51.687562765223504
2018-10-20,62.159795791118434
2018-10-21,51.15861797967168
2018-10-25,53.35540040229117
2018-10-26,49.667077907808945
2018-10-27,49.667077907808945
2018-11-01,52.83779043955469
2018-11-02,49.4131851029034
2018-11-06,52.83779043955469
2018-11-07,49.667077907808945
2018-11-08,49.667077907808945
2018-11-13,52.01201961616947
2018-11-14,49.79313503133643
2018-11-18,53.35540040229117
2018-11-19,50.34427031178561
2018-11-20,50.34427031178561
2018-11-25,53.11281270711433
2018-11-26,50.74960508920453
2018-11-30,55.99119984102566
2018-12-01,51.255026217926606
2018-12-02,51.255026217926606
2018-12-06,52.01201961616947
2018-12-07,53.4933890664446
2018-12-08,51.3622514720917
2018-12-12,54.167215108399866
2018-12-13,52.13009737661495
2018-12-14,52.13009737661495
2018-12-19,56.7497163061604
2018-12-20,52.13009737661495
2018-12-24,54.468559687736686
2018-12-25,51.3622514720917
2018-12-26,51.3622514720917
2019-01-06,54.29983809529095
2019-01-07,54.29983809529095
2019-01-11,54.29983809529095
2019-01-12,52.83779043955469
2019-01-13,52.83779043955469
2019-01-17,58.04695451511213
2019-01-18,52.60066640155576
2019-01-23,53.4933890664446
2019-01-24,52.478958239062244
2019-01-25,52.478958239062244
2019-01-29,54.77355205367651
2019-01-30,52.97123978434788
2019-01-31,52.97123978434788
2019-02-04,59.051054215045895
2019-02-05,54.167215108399866
2019-02-06,54.167215108399866
2019-02-10,56.94480105240449
2019-02-11,55.26811927541622
2019-02-12,55.26811927541622
2019-02-16,56.94480105240449
2019-02-17,54.93869729926364
2019-02-18,54.93869729926364
2019-02-22,56.175389470800766
2019-02-23,54.29983809529095
2019-02-24,54.29983809529095
2019-02-28,55.99119984102566
2019-03-01,54.167215108399866
2019-03-02,54.167215108399866
2019-03-06,56.36771987207293
2019-03-07,54.468559687736686
2019-03-08,54.468559687736686
2019-03-12,56.7497163061604
2019-03-13,53.617856422550716
2019-03-14,53.617856422550716
2019-03-18,54.93869729926364
2019-03-19,53.2381615525117
2019-03-20,53.2381615525117
2019-03-24,55.44593559134176
2019-03-25,52.97123978434788
2019-03-26,52.97123978434788
2019-03-30,54.167215108399866
2019-03-31,53.11281270711433
2019-04-01,53.11281270711433
2019-04-05,55.44593559134176
2019-04-06,54.02467624351125
2019-04-07,54.02467624351125
2019-04-11,57.37295726603602
2019-04-12,52.97123978434788
2019-04-13,52.97123978434788
2019-04-17,53.11281270711433
2019-04-18,51.80742612950443
2019-04-19,51.80742612950443
2019-04-23,54.468559687736686
2019-04-24,59.31773532499764
2019-04-25,54.468559687736686
2019-04-29,59.051054215045895
2019-04-30,57.59429035891669
2019-05-01,57.59429035891669
2019-05-05,59.61608909853064
2019-05-06,58.27376879027919
2019-05-11,59.61608909853064
2019-05-12,57.83461691258799
2019-05-13,57.83461691258799
2019-05-17,59.94703054403349
2019-05-18,57.83461691258799
2019-05-19,57.83461691258799
2019-05-23,60.961815763507154
2019-05-24,55.118294375192875
2019-05-29,54.93869729926364
2019-05-30,57.15435356719285
2019-05-31,54.77355205367651
2019-06-04,68.12479500166934
2019-06-05,60.25088248455317
2019-06-06,60.25088248455317
2019-06-10,77.722105079106
2019-06-11,67.37667981343532
2019-06-12,67.37667981343532
2019-06-16,77.27549047608925
2019-06-17,62.64764514962119
2019-06-18,62.64764514962119
2019-06-23,75.6614422488306
2019-06-24,75.6614422488306
2019-06-28,75.6614422488306
