date,value
2018-01-05,4552500
2018-01-06,4552500
2018-01-10,4552500
2018-01-11,3847400
2018-01-12,3847400
2018-01-17,4402200
2018-01-18,3868000
2018-01-22,4595400
2018-01-23,3786200
2018-01-24,3786200
2018-01-29,4320100
2018-01-30,3786200
2018-02-03,5720700
2018-02-04,3909500
2018-02-05,3909500
2018-02-10,4486800
2018-02-11,3888300
2018-02-15,4736400
2018-02-16,3805500
2018-02-17,3805500
2018-02-22,4402200
2018-02-23,3805500
2018-02-27,4508200
2018-02-28,3931200
2018-03-01,3931200
2018-03-06,7142600
2018-03-07,6551000
2018-03-11,7279700
2018-03-12,7029300
2018-03-13,7029300
2018-03-18,10173500
2018-03-19,10173500
2018-03-23,10774200
2018-03-24,10496100
2018-03-25,10496100
2018-03-29,11043800
2018-03-30,11221200
2018-03-31,10853000
2018-04-04,11103800
2018-04-05,10853000
2018-04-06,10853000
2018-04-10,10921100
2018-04-11,11276800
2018-04-12,10980200
2018-04-16,11400600
2018-04-17,11103800
2018-04-18,11103800
2018-04-22,11276800
2018-04-23,11468900
2018-04-24,11162500
2018-04-28,11400600
2018-04-29,11103800
2018-04-30,11103800
2018-05-04,11276800
2018-05-05,11468900
2018-05-06,11103800
2018-05-10,11400600
2018-05-11,11162500
2018-05-12,11162500
2018-05-16,11276800
2018-05-17,11400600
2018-05-18,11103800
2018-05-22,11337300
2018-05-23,10980200
2018-05-24,10980200
2018-05-28,10980200
2018-05-29,11162500
2018-05-30,10921100
2018-06-03,11276800
2018-06-04,10921100
2018-06-05,10921100
2018-06-09,10980200
2018-06-10,11162500
2018-06-11,10853000
2018-06-15,11103800
2018-06-16,10670000
2018-06-17,10670000
2018-06-22,10774200
2018-06-23,10774200
2018-06-27,10774200
2018-06-28,10393700
2018-06-29,10393700
2018-07-04,10298500
2018-07-05,10031500
2018-07-09,10298500
2018-07-10,9858400
2018-07-11,9858400
2018-07-16,9704400
2018-07-17,9427400
2018-07-21,9558500
2018-07-22,9324500
2018-07-23,9324500
2018-07-28,9124300
2018-07-29,8770900
2018-08-02,9124300
2018-08-03,8501800
2018-08-04,8501800
2018-08-09,8323900
2018-08-10,7981800
2018-08-14,8575100
2018-08-15,7766700
2018-08-16,7766700
2018-08-21,7687700
2018-08-22,7209300
2018-08-26,7430400
2018-08-27,7083200
2018-08-28,7083200
2018-09-02,7083200
2018-09-03,6367300
2018-09-07,6626400
2018-09-08,6114000
2018-09-09,6114000
2018-09-14,7942000
2018-09-15,6083900
2018-09-19,7766700
2018-09-20,5957600
2018-09-21,5957600
2018-09-26,6346900
2018-09-27,5883100
2018-10-01,6599600
2018-10-02,5893700
2018-10-03,5893700
2018-10-08,6655000
2018-10-09,5821800
2018-10-13,6626400
2018-10-14,5869800
2018-10-15,5869800
2018-10-20,7029300
2018-10-21,5811100
2018-10-25,6054800
2018-10-26,5645500
2018-10-27,5645500
2018-11-01,5997400
2018-11-02,5617300
2018-11-06,5997400
2018-11-07,5645500
2018-11-08,5645500
2018-11-13,5905800
2018-11-14,5659500
2018-11-18,6054800
2018-11-19,5720700
2018-11-20,5720700
2018-11-25,6027900
2018-11-26,5765700
2018-11-30,6346900
2018-12-01,5821800
2018-12-02,5821800
2018-12-06,5905800
2018-12-07,6070100
2018-12-08,5833700
2018-12-12,6144800
2018-12-13,5918900
2018-12-14,5918900
2018-12-19,6430900
2018-12-20,5918900
2018-12-24,6178200
2018-12-25,5833700
2018-12-26,5833700
2019-01-06,6159500
2019-01-07,6159500
2019-01-11,6159500
2019-01-12,5997400
2019-01-13,5997400
2019-01-17,6574500
2019-01-18,5971100
2019-01-23,6070100
2019-01-24,5957600
