date,value
2018-01-19,6159400
2018-01-22,6159400
2018-01-24,6360600
2018-01-27,6360600
2018-01-29,6360600
2018-02-08,5957900
2018-02-11,5963500
2018-02-13,6124000
2018-02-16,6124000
2018-02-18,6124000
2018-02-21,5106800
2018-03-10,7727500
2018-03-13,7727500
2018-03-20,7727500
2018-04-04,11205300
2018-04-14,12102300
2018-04-17,12102300
2018-04-19,12346400
2018-04-22,12346400
2018-04-24,12128100
2018-04-27,12406100
2018-04-29,12381200
2018-05-04,12157600
2018-05-07,11974200
2018-05-14,12207000
2018-05-19,12207000
2018-05-22,12207000
2018-05-24,12207000
2018-06-01,12254900
2018-06-03,11708500
2018-06-08,11708500
2018-06-13,11708500
2018-06-16,11708500
2018-06-23,10899800
2018-06-26,10899800
2018-06-28,10961500
2018-07-01,10961500
2018-07-03,10627700
2018-07-06,10724500
2018-07-08,10447000
2018-07-11,10486100
2018-07-13,10167300
2018-07-16,10205600
2018-07-18,9885000
2018-07-21,9971300
2018-07-23,9524200
2018-07-26,9536800
2018-07-28,9242500
2018-07-31,9292100
2018-08-02,8921500
2018-08-05,8949400
2018-08-07,8552900
2018-08-10,8581000
2018-08-12,8221200
2018-08-15,8326100
2018-08-17,7930800
2018-08-20,7930800
2018-08-22,7614100
2018-08-25,7614100
2018-08-27,7350600
2018-08-30,7391500
2018-09-01,7013600
2018-09-04,7076900
2018-09-06,6676100
2018-09-11,6253200
2018-09-14,6270400
2018-09-16,6074100
2018-09-19,6270400
2018-09-21,6131400
2018-09-24,6248100
2018-09-26,5970000
2018-09-29,6222400
2018-10-01,6222400
2018-10-04,5944700
2018-10-06,6009300
2018-10-09,5963500
2018-10-14,5963500
2018-10-16,6107300
2018-10-21,6151300
2018-10-24,6151300
2018-10-29,5825900
2018-11-15,6535800
2018-11-30,6446900
2018-12-03,6446900
2018-12-05,6699700
2018-12-10,6526000
2018-12-15,6603200
2018-12-20,6332100
2018-12-23,6328900
2018-12-28,6328900
2018-12-30,6326800
2019-01-04,6173000
2019-01-07,6173000
2019-01-09,6210400
2019-01-12,6210400
2019-01-14,6114000
2019-01-19,6179400
2019-02-03,6344900
2019-02-06,6344900
2019-02-08,6615500
2019-02-13,6376200
2019-02-16,6770800
2019-02-18,6683400
2019-02-21,6525400
2019-02-23,6500100
2019-02-26,6296800
2019-02-28,6267200
2019-03-03,6267200
2019-03-10,6283900
2019-03-15,6251100
2019-03-18,6251100
2019-03-20,6202500
