date,value
2018-10-02,6018138.520483357
2018-10-03,6018138.520483357
2018-10-08,6814887.3387409225
2018-10-09,5943010.61890527
2018-10-13,6784915.367835396
2018-10-14,5993163.149951113
2018-10-15,5993163.149951113
2018-10-20,7207416.593348565
2018-10-21,5931832.101870417
2018-10-25,6186548.6092728805
2018-10-26,5758888.311969424
2018-10-27,5758888.311969424
2018-11-01,6126531.83175891
2018-11-02,5729449.489146433
2018-11-06,6126531.83175891
2018-11-07,5758888.311969424
2018-11-08,5758888.311969424
2018-11-13,6030783.860598102
2018-11-14,5773504.611657326
2018-11-18,6186548.6092728805
2018-11-19,5837408.643434354
2018-11-20,5837408.643434354
2018-11-25,6158420.611789828
2018-11-26,5884407.134395417
2018-11-30,6492169.056857881
2018-12-01,5943010.61890527
2018-12-02,5943010.61890527
2018-12-06,6030783.860598102
2018-12-07,6202548.368845057
2018-12-08,5955443.366893897
2018-12-12,6280678.37126879
2018-12-13,6044474.954642233
2018-12-14,6044474.954642233
2018-12-19,6580118.897869446
2018-12-20,6044474.954642233
2018-12-24,6315619.21838364
2018-12-25,5955443.366893897
2018-12-26,5955443.366893897
2019-01-06,6296055.98157482
2019-01-07,6296055.98157482
2019-01-11,6296055.98157482
2019-01-12,6126531.83175891
2019-01-13,6126531.83175891
2019-01-17,6730533.423427788
2019-01-18,6099037.344294724
2019-01-23,6202548.368845057
2019-01-24,6084925.305818127
2019-01-25,6084925.305818127
2019-01-29,6350983.025666827
2019-01-30,6142005.258107768
2019-01-31,6142005.258107768
2019-02-04,6846958.594176386
2019-02-05,6280678.37126879
2019-02-06,6280678.37126879
2019-02-10,6602738.93738685
2019-02-11,6408328.001710045
2019-02-12,6408328.001710045
2019-02-16,6602738.93738685
2019-02-17,6370131.5857321955
2019-02-18,6370131.5857321955
2019-02-22,6513525.809676453
2019-02-23,6296055.98157482
2019-02-24,6296055.98157482
2019-02-28,6492169.056857881
2019-03-01,6280678.37126879
2019-03-02,6280678.37126879
2019-03-06,6535826.483414067
2019-03-07,6315619.21838364
2019-03-08,6315619.21838364
2019-03-12,6580118.897869446
2019-03-13,6216980.335300418
2019-03-14,6216980.335300418
2019-03-18,6370131.5857321955
2019-03-19,6172954.786762184
2019-03-20,6172954.786762184
2019-03-24,6428945.76999031
2019-03-25,6142005.258107768
2019-03-26,6142005.258107768
2019-03-30,6280678.37126879
2019-03-31,6158420.611789828
2019-04-01,6158420.611789828
2019-04-05,6428945.76999031
2019-04-06,6264151.016779924
2019-04-07,6264151.016779924
2019-04-11,6652383.569570698
2019-04-12,6142005.258107768
2019-04-13,6142005.258107768
2019-04-17,6158420.611789828
2019-04-18,6007061.284423048
2019-04-19,6007061.284423048
2019-04-23,6315619.21838364
2019-04-24,6877880.2185565205
2019-04-25,6315619.21838364
2019-04-29,6846958.594176386
2019-04-30,6678047.0999279395
2019-05-01,6678047.0999279395
2019-05-05,6912474.282302738
2019-05-06,6756832.495836918
2019-05-11,6912474.282302738
2019-05-12,6705912.91848007
2019-05-13,6705912.91848007
2019-05-17,6950846.880465051
2019-05-18,6705912.91848007
2019-05-19,6705912.91848007
2019-05-23,7068511.035188101
2019-05-24,6390955.832798886
2019-05-29,6370131.5857321955
2019-05-30,6627036.511937109
2019-05-31,6350983.025666827
2019-06-04,7899057.126305053
2019-06-05,6986078.455635954
2019-06-06,6986078.455635954
2019-06-10,9011863.418913756
2019-06-11,7812313.311387559
2019-06-12,7812313.311387559
2019-06-16,8960078.539963514
2019-06-17,7263982.634417021
2019-06-18,7263982.634417021
2019-06-23,8772929.952559838
2019-06-24,8772929.952559838
2019-06-28,8772929.952559838
2019-06-29,6986078.455635954
2019-06-30,6986078.455635954
2019-07-04,8702311.606848732
2019-07-05,8833440.207389422
2019-07-06,7547487.936562141
2019-07-10,8960078.539963514
2019-07-11,6877880.2185565205
2019-07-12,6877880.2185565205
2019-07-16,8242037.925196158
2019-07-17,7025299.338751937
2019-07-18,7025299.338751937
2019-07-22,9094881.081189957
2019-07-23,8603467.987707082
2019-07-24,8603467.987707082
2019-07-28,9011863.418913756
2019-07-29,8568699.747507941
2019-07-30,8568699.747507941
2019-08-03,9065975.877249809
2019-08-04,8457147.182213016
2019-08-05,8457147.182213016
2019-08-09,8985917.391130619
2019-08-10,8396170.902067877
2019-08-11,8396170.902067877
2019-08-15,9011863.418913756
2019-08-16,8457147.182213016
2019-08-17,8457147.182213016
2019-08-21,8893116.409738217
2019-08-22,8414704.93689471
2019-08-27,8939619.598591555
2019-08-28,8053988.373882606
2019-08-29,8053988.373882606
2019-09-02,8702311.606848732
2019-09-03,7628594.713316387
2019-09-04,7628594.713316387
2019-09-08,8939619.598591555
2019-09-09,8436188.737805896
2019-09-10,8436188.737805896
2019-09-14,9194482.963573407
2019-09-15,6390955.832798886
2019-09-16,6390955.832798886
2019-09-20,6202548.368845057
2019-09-21,5860697.928030578
2019-09-22,5860697.928030578
2019-09-26,7721492.522124798
2019-09-27,6202548.368845057
2019-09-28,6202548.368845057
2019-10-02,6513525.809676453
2019-10-03,6202548.368845057
2019-10-04,6202548.368845057
2019-10-08,6986078.455635954
2019-10-09,6333091.303583782
2019-10-10,6333091.303583782
2019-10-14,6705912.91848007
2019-10-15,6333091.303583782
2019-10-16,6333091.303583782
2019-10-20,7396359.165665334
2019-10-21,5729449.489146433
2019-10-22,5729449.489146433
2019-10-26,6018138.520483357
2019-10-27,5119662.344893065
2019-10-28,5119662.344893065
2019-11-01,6814887.3387409225
2019-11-02,4997773.413532663
2019-11-03,4997773.413532663
2019-11-07,6158420.611789828
2019-11-08,4643325.247310924
2019-11-09,4643325.247310924
2019-11-13,5283916.457037498
2019-11-14,4963540.107544654
2019-11-15,4963540.107544654
2019-11-19,6756832.495836918
2019-11-20,5461738.369570961
2019-11-21,5461738.369570961
2019-11-25,6202548.368845057
2019-11-26,4997773.413532663
2019-11-27,4997773.413532663
2019-12-01,5716088.328343668
2019-12-02,5561756.573196968
2019-12-03,5561756.573196968
2019-12-07,6158420.611789828
2019-12-08,5561756.573196968
2019-12-09,5561756.573196968
2019-12-13,5758888.311969424
2019-12-14,5516592.009978509
2019-12-15,5516592.009978509
2019-12-19,5729449.489146433
2019-12-20,5656389.401967595
2019-12-21,5656389.401967595
2019-12-25,6784915.367835396
2019-12-26,8457147.182213016
2019-12-27,8457147.182213016
2020-01-01,8812460.835214121
2020-01-02,8812460.835214121
2020-01-06,8812460.835214121
2020-01-07,8939619.598591555
2020-01-08,8702311.606848732
2020-01-12,8985917.391130619
2020-01-13,8772929.952559838
2020-01-14,8772929.952559838
2020-01-18,8893116.409738217
2020-01-19,8872028.36159956
2020-01-20,8872028.36159956
2020-01-24,9312897.83186299
2020-01-25,8917158.181314014
2020-01-26,8917158.181314014
2020-01-30,8985917.391130619
2020-01-31,8772929.952559838
2020-02-01,8772929.952559838
2020-02-05,8872028.36159956
2020-02-06,8756170.088551093
2020-02-07,8756170.088551093
2020-02-11,8960078.539963514
2020-02-12,8738778.553519294
2020-02-13,8738778.553519294
2020-02-17,8833440.207389422
2020-02-18,8662265.235130757
2020-02-19,8662265.235130757
2020-02-23,8792009.68380044
2020-02-24,8603467.987707082
2020-02-25,8603467.987707082
2020-02-29,8702311.606848732
2020-03-01,8622012.365630424
2020-03-02,8622012.365630424
2020-03-06,8917158.181314014
2020-03-07,8682182.507101355
2020-03-08,8682182.507101355
2020-03-12,8792009.68380044
2020-03-13,8640346.909869513
2020-03-14,8640346.909869513
2020-03-18,8792009.68380044
2020-03-19,8603467.987707082
2020-03-20,8603467.987707082
2020-03-24,8772929.952559838
2020-03-25,8622012.365630424
2020-03-30,8792009.68380044
2020-03-31,8682182.507101355
2020-04-01,8682182.507101355
2020-04-05,8872028.36159956
2020-04-06,8702311.606848732
2020-04-07,8702311.606848732
2020-04-11,8833440.207389422
2020-04-12,8718647.523988143
2020-04-13,8718647.523988143
2020-04-17,8917158.181314014
2020-04-18,8682182.507101355
2020-04-19,8682182.507101355
2020-04-23,8792009.68380044
2020-04-24,8640346.909869513
2020-04-25,8640346.909869513
2020-04-29,8792009.68380044
2020-04-30,8662265.235130757
2020-05-01,8662265.235130757
2020-05-05,8872028.36159956
2020-05-06,8622012.365630424
2020-05-07,8622012.365630424
2020-05-11,8718647.523988143
2020-05-12,8603467.987707082
2020-05-13,8603467.987707082
2020-05-17,8812460.835214121
2020-05-18,8640346.909869513
2020-05-19,8640346.909869513
2020-05-23,8833440.207389422
2020-05-24,8603467.987707082
2020-05-25,8603467.987707082
2020-05-29,8718647.523988143
2020-05-30,8530247.72945003
2020-05-31,8530247.72945003
2020-06-04,8662265.235130757
2020-06-05,8530247.72945003
2020-06-06,8530247.72945003
2020-06-10,8917158.181314014
2020-06-11,8568699.747507941
2020-06-12,8568699.747507941
2020-06-16,8893116.409738217
2020-06-17,8477264.194786169
2020-06-18,8477264.194786169
2020-06-23,8682182.507101355
2020-06-24,8682182.507101355
2020-06-28,8682182.507101355
2020-06-29,8298040.425900183
2020-06-30,8298040.425900183
2020-07-04,8640346.909869513
2020-07-05,8117116.466898557
2020-07-06,8117116.466898557
2020-07-10,8548367.091129327
2020-07-11,7812313.311387559
2020-07-12,7812313.311387559
2020-07-16,8548367.091129327
2020-07-17,7470286.941044675
2020-07-18,7470286.941044675
2020-07-22,8530247.72945003
2020-07-23,7025299.338751937
2020-07-24,7025299.338751937
2020-07-28,8166574.66462918
2020-07-29,6846958.594176386
2020-07-30,6846958.594176386
2020-08-03,8495170.308841046
2020-08-04,6846958.594176386
2020-08-05,6846958.594176386
2020-08-09,8512655.936620967
2020-08-10,6705912.91848007
2020-08-11,6705912.91848007
2020-08-15,8548367.091129327
2020-08-16,6846958.594176386
2020-08-17,6846958.594176386
2020-08-21,8917158.181314014
2020-08-22,7721492.522124798
2020-08-23,7721492.522124798
2020-08-27,8872028.36159956
2020-08-28,8166574.66462918
2020-08-29,8166574.66462918
2020-09-02,9065975.877249809
2020-09-03,6912474.282302738
2020-09-04,6912474.282302738
2020-09-08,8530247.72945003
2020-09-09,6296055.98157482
2020-09-10,6296055.98157482
2020-09-14,8682182.507101355
2020-09-15,6986078.455635954
2020-09-16,6986078.455635954
2020-09-20,8917158.181314014
2020-09-21,7396359.165665334
2020-09-22,7396359.165665334
2020-09-26,8893116.409738217
2020-09-27,6877880.2185565205
2020-09-28,6877880.2185565205
2020-10-02,8622012.365630424
2020-10-03,6580118.897869446
2020-10-04,6580118.897869446
2020-10-08,9039920.804679658
2020-10-09,6705912.91848007
2020-10-10,6705912.91848007
2020-10-14,8662265.235130757
2020-10-15,6390955.832798886
2020-10-16,6390955.832798886
2020-10-20,8917158.181314014
2020-10-21,4464514.072220208
2020-10-22,4464514.072220208
2020-10-26,6390955.832798886
2020-10-27,3889562.225491742
2020-10-28,3889562.225491742
2020-11-01,6408328.001710045
2020-11-02,3806189.9574151086
2020-11-03,3806189.9574151086
2020-11-07,8548367.091129327
2020-11-08,3724926.730955702
2020-11-09,3724926.730955702
2020-11-13,4080975.3041237644
2020-11-14,3744670.2015462574
2020-11-15,3744670.2015462574
2020-11-19,5396993.947470991
2020-11-20,3786852.7058167756
2020-11-21,3786852.7058167756
2020-11-25,6730533.423427788
2020-11-26,3685136.977963366
2020-11-27,3685136.977963366
2020-12-01,3931884.709542109
2020-12-02,3706012.459465661
2020-12-03,3706012.459465661
2020-12-07,6350983.025666827
2020-12-08,3571609.780371846
2020-12-09,3571609.780371846
2020-12-13,3826253.441042784
2020-12-14,4403908.854782449
2020-12-15,3445267.3502355306
2020-12-19,3846215.8954801303
2020-12-20,3724926.730955702
2020-12-21,3724926.730955702
2020-12-25,4184584.156101886
2020-12-26,3764209.28094291
2020-12-27,3764209.28094291
