date,value
2018-01-05,4252168.871102957
2018-01-11,4280371.017261861
2018-01-17,3976287.9632382016
2018-01-17,4357015.171295906
2018-01-23,3846215.8954801303
2018-01-29,4280371.017261861
2018-01-29,4840386.81797912
2018-02-04,4379319.361426418
2018-02-10,3953826.149043264
2018-02-10,4486934.487726126
2018-02-16,3910877.37350335
2018-02-22,4184584.156101886
2018-02-28,4531367.692848937
2018-03-06,7263982.634417021
2018-03-12,8682182.507101355
2018-03-18,10522058.877582502
2018-03-18,11047900.038608097
2018-03-24,11444170.235411864
2018-03-30,11241860.739548625
2018-03-30,11376724.564579379
2018-04-05,11314059.198143292
2018-04-11,11570071.922068661
2018-04-17,11691336.315933079
2018-04-23,11691336.315933079
2018-04-29,11691336.315933079
2018-05-05,11691336.315933079
2018-05-11,11691336.315933079
2018-05-17,11570071.922068661
2018-05-23,11376724.564579379
2018-05-29,11507806.572663262
2018-06-04,11376724.564579379
2018-06-10,11241860.739548625
2018-06-10,11314059.198143292
2018-06-16,11047900.038608097
2018-06-22,10863656.589084486
2018-06-22,10958788.971177597
2018-06-28,10522058.877582502
2018-07-04,10371776.56478012
2018-07-10,9871551.819071366
2018-07-16,9624296.019941082
2018-07-16,9733007.472471042
2018-07-22,9412870.214456236
2018-07-28,8939619.598591555
2018-07-28,9312897.83186299
2018-08-03,8512655.936620967
2018-08-09,8117116.466898557
2018-08-09,8772929.952559838
2018-08-15,7812313.311387559
2018-08-21,7396359.165665334
2018-08-21,7470286.941044675
2018-08-27,7158309.979025288
2018-09-02,6558652.451494555
2018-09-08,6390955.832798886
2018-09-14,7812313.311387559
2018-09-14,6158420.611789828
2018-09-20,6099037.344294724
2018-09-26,6216980.335300418
2018-09-26,6469662.455640714
2018-10-02,6264151.016779924
2018-10-08,6580118.897869446
2018-10-08,6126531.83175891
2018-10-14,6950846.880465051
2018-10-20,6018138.520483357
2018-10-26,5825086.025702172
2018-11-01,5955443.366893897
2018-11-07,5825086.025702172
2018-11-13,5955443.366893897
2018-11-19,5920445.1365733845
2018-11-25,6044474.954642233
2018-11-25,6296055.98157482
2018-12-01,6030783.860598102
2018-12-07,6056807.998489889
2018-12-07,6099037.344294724
2018-12-13,6513525.809676453
2018-12-19,6030783.860598102
2018-12-19,6158420.611789828
2018-12-25,6018138.520483357
2019-01-06,6099037.344294724
2019-01-12,6535826.483414067
2019-01-12,6142005.258107768
2019-01-18,6056807.998489889
2019-01-24,6158420.611789828
2019-01-24,6084925.305818127
2019-01-30,6627036.511937109
2019-01-30,6044474.954642233
2019-02-05,6390955.832798886
2019-02-05,6428945.76999031
2019-02-11,6428945.76999031
2019-02-17,6216980.335300418
2019-02-17,6390955.832798886
2019-02-23,6186548.6092728805
2019-02-23,6350983.025666827
2019-03-01,6158420.611789828
2019-03-01,6428945.76999031
2019-03-07,6390955.832798886
2019-03-07,6370131.5857321955
2019-03-07,6216980.335300418
2019-03-13,6280678.37126879
2019-03-13,6044474.954642233
2019-03-19,6333091.303583782
2019-03-19,5982191.459740467
2019-03-25,5955443.366893897
2019-03-25,6186548.6092728805
2019-03-31,6264151.016779924
2019-04-06,6408328.001710045
2019-04-12,6018138.520483357
2019-04-18,6315619.21838364
2019-04-24,6730533.423427788
2019-04-30,6705912.91848007
2019-04-30,6756832.495836918
2019-05-06,6678047.0999279395
2019-05-06,6730533.423427788
2019-05-12,6602738.93738685
2019-05-12,6814887.3387409225
2019-05-18,6580118.897869446
2019-05-18,6877880.2185565205
2019-05-24,6370131.5857321955
