date,value
2018-01-19,49.65550658652363
2018-01-22,49.65550658652363
2018-01-24,51.316171454285545
2018-01-27,51.316171454285545
2018-01-29,51.316171454285545
2018-02-08,47.993639482541354
2018-02-11,48.03980777727171
2018-02-13,49.3634523462651
2018-02-16,49.3634523462651
2018-02-18,49.3634523462651
2018-02-21,40.989294091905556
2018-03-10,62.629140219569656
2018-03-13,62.629140219569656
2018-03-20,62.629140219569656
2018-04-04,91.61004104902992
2018-04-14,99.12228299268968
2018-04-17,99.12228299268968
2018-04-19,100.0
2018-04-22,100.0
2018-04-24,99.33855209554969
2018-04-27,100.0
2018-04-29,100.0
2018-05-04,99.58584974613755
2018-05-07,98.04864219623973
2018-05-14,100.0
2018-05-19,100.0
2018-05-22,100.0
2018-05-24,100.0
2018-06-01,100.0
2018-06-03,95.82259986365716
2018-06-08,95.82259986365716
2018-06-13,95.82259986365716
2018-06-16,95.82259986365716
2018-06-23,89.05468549278827
2018-06-26,89.05468549278827
2018-06-28,89.57064154589054
2018-07-01,89.57064154589054
2018-07-03,86.78011588479598
2018-07-06,87.58914296492765
2018-07-08,85.27033951796159
2018-07-11,85.59697452441864
2018-07-13,82.93461327860281
2018-07-16,83.2543618815029
2018-07-18,80.57870164424669
2018-07-21,81.29874597948057
2018-07-23,77.56997567194406
2018-07-26,77.67500315862156
2018-07-28,75.22271928573642
2018-07-31,75.63588954970955
2018-08-02,72.55004314460788
2018-08-05,72.7822528921859
2018-08-07,69.48382901858493
2018-08-10,69.7174726348822
2018-08-12,66.72721207512912
2018-08-15,67.59871423028724
2018-08-17,64.31595771373449
2018-08-20,64.31595771373449
2018-08-22,61.68868960608752
2018-08-25,61.68868960608752
2018-08-27,59.50470300904826
2018-08-30,59.84357886169332
2018-09-01,56.71420310707298
2018-09-04,57.238118180174155
2018-09-06,53.92271179874931
2018-09-11,50.42955746366404
2018-09-14,50.57152394533875
2018-09-16,48.9518386096826
2018-09-19,50.57152394533875
2018-09-21,49.424499969424915
2018-09-24,50.38746450895868
2018-09-26,48.09339725055569
2018-09-29,50.17536129682384
2018-10-01,50.17536129682384
2018-10-04,47.88481824187001
2018-10-06,48.41743652611567
2018-10-09,48.03980777727171
2018-10-14,48.03980777727171
2018-10-16,49.22568906632873
2018-10-21,49.588677137358985
2018-10-24,49.588677137358985
2018-10-29,46.90568338587403
2018-11-15,52.76324207377283
2018-11-30,52.028854203341325
2018-12-03,52.028854203341325
2018-12-05,54.117803777139095
2018-12-10,52.68227439103005
2018-12-15,53.320178298858764
2018-12-20,51.08086234709107
2018-12-23,51.0544432232099
2018-12-28,51.0544432232099
2018-12-30,51.037105843283
2019-01-04,49.76771868768762
2019-01-07,49.76771868768762
2019-01-09,50.076331803321736
2019-01-12,50.076331803321736
2019-01-14,49.28095830517243
2019-01-19,49.82052638792477
2019-02-03,51.18654197003726
2019-02-06,51.18654197003726
2019-02-08,53.42182944414918
2019-02-13,51.444982700442445
2019-02-16,54.70565682647369
2019-02-18,53.98305632248628
2019-02-21,52.67731727849014
2019-02-23,52.468302099989174
2019-02-26,50.78944373326127
2019-02-28,50.54511088488489
2019-03-03,50.54511088488489
2019-03-10,50.682957519823766
2019-03-15,50.41222497307539
2019-03-18,50.41222497307539
2019-03-20,50.01113983407247
2019-03-23,50.41222497307539
2019-03-25,49.57300139224391
2019-03-28,49.90304098512348
2019-03-30,49.60682814188464
2019-04-04,49.22568906632873
2019-04-12,49.43604971405568
2019-04-14,50.09283640772462
2019-05-04,55.153878359844356
2019-05-07,55.153878359844356
2019-05-12,55.153878359844356
2019-05-14,55.239066444118514
2019-05-19,54.99839720084425
2019-05-22,54.99839720084425
2019-05-24,54.99839720084425
2019-05-27,54.70565682647369
2019-05-29,54.80075217618804
2019-06-01,54.70565682647369
2019-06-03,54.70565682647369
2019-06-06,54.70565682647369
2019-06-08,54.70565682647369
2019-06-11,52.72193167578375
2019-06-13,53.79128182051123
2019-06-23,71.13634661415638
2019-06-26,71.13634661415638
2019-06-28,52.91361817297224
2019-07-01,52.91361817297224
