date,value
2019-01-28,38.415360690562004
2019-02-04,38.415360690562004
2019-02-05,38.415360690562004
2019-02-17,78.62798772223442
2019-02-19,78.62798772223442
2019-02-20,78.62798772223442
2019-02-22,78.62798772223442
2019-02-24,78.62798772223442
2019-02-25,78.62798772223442
2019-02-27,80.5785483493834
2019-03-29,87.15740443238043
2019-03-31,87.15740443238043
2019-04-10,87.15740443238043
2019-04-11,87.15740443238043
2019-04-13,87.15740443238043
2019-05-13,94.23149245112077
2019-05-15,94.23149245112077
2019-05-16,94.23149245112077
2019-05-23,94.47682178691645
2019-05-28,94.47682178691645
2019-05-30,89.6870072063216
2019-05-31,89.6870072063216
2019-06-02,94.61080154050555
2019-06-04,94.61080154050555
2019-06-17,84.67173421387248
2019-06-19,84.67173421387248
2019-06-24,84.67173421387248
2019-06-25,84.67173421387248
2019-06-27,85.29953465560664
2019-06-29,85.29953465560664
2019-06-30,85.29953465560664
2019-07-02,84.12992319338898
2019-07-04,83.48668370408714
2019-07-05,83.48668370408714
2019-07-07,83.48668370408714
2019-07-09,83.48668370408714
2019-07-10,83.48668370408714
2019-07-17,78.14986046031699
2019-07-22,75.27940260391482
2019-07-24,75.27940260391482
2019-07-25,75.27940260391482
2019-07-29,75.27940260391482
2019-08-01,75.47392512720441
2019-08-04,65.74226420994981
2019-08-08,65.74226420994981
2019-08-09,65.74226420994981
2019-08-14,65.74226420994981
2019-08-21,52.29592542187527
2019-08-23,52.29592542187527
2019-08-24,52.29592542187527
2019-08-26,52.32707104289551
2019-08-28,52.32707104289551
2019-08-29,52.32707104289551
2019-08-31,46.901356625169555
2019-09-02,46.901356625169555
2019-09-03,46.901356625169555
2019-09-07,46.93050457225403
2019-09-10,43.302559248622885
2019-09-12,44.02797492822876
2019-09-13,44.02797492822876
2019-09-15,34.42027225502915
2019-09-17,34.58949081467138
2019-09-18,34.58949081467138
2019-09-20,29.763566491898167
2019-09-22,29.763566491898167
2019-09-30,29.356549390506686
2019-12-04,14.686126222562542
2019-12-14,20.121979704593773
2019-12-19,19.698250826214526
2020-01-23,65.06428269399284
2020-01-26,65.06428269399284
2020-02-07,79.44890072659852
2020-02-15,79.44890072659852
2020-02-22,89.86010276613834
2020-03-23,97.29200285433744
2020-03-25,97.29200285433744
2020-03-26,97.29200285433744
2020-03-28,97.223848390845
2020-03-30,97.90670240253306
2020-03-31,97.90670240253306
2020-04-02,96.06966827613176
2020-04-04,96.06966827613176
2020-04-05,96.06966827613176
2020-04-07,97.223848390845
2020-04-09,96.1824522110475
2020-04-10,96.1824522110475
2020-04-12,96.1824522110475
2020-04-14,98.0892885175346
2020-04-15,98.0892885175346
2020-04-17,98.0892885175346
2020-04-20,96.02457726308108
2020-04-22,100.36596528673212
2020-04-24,99.60353760604022
2020-04-25,99.60353760604022
2020-04-27,100.6208949500389
2020-05-04,100.6208949500389
2020-05-07,97.20113669900739
2020-05-09,97.40565826329191
2020-05-10,97.40565826329191
2020-05-12,97.40565826329191
2020-05-17,97.06493439439711
2020-05-19,97.06493439439711
2020-05-20,97.06493439439711
2020-05-27,96.90617867131851
2020-05-29,96.90617867131851
2020-05-30,96.90617867131851
2020-06-01,96.38566639750654
2020-06-03,98.63829038564269
2020-06-08,98.63829038564269
2020-07-06,83.21783236099579
2020-07-08,79.85123157921711
2020-07-09,79.85123157921711
2020-07-11,79.85123157921711
2020-07-13,79.85123157921711
2020-07-14,79.85123157921711
2020-07-18,79.85123157921711
2020-07-19,79.85123157921711
2020-07-21,79.85123157921711
2020-07-31,62.533801700926176
2020-08-05,61.92796824784794
2020-08-07,61.92796824784794
2020-08-08,61.92796824784794
2020-08-10,59.9456711012174
2020-08-12,59.9456711012174
2020-08-13,59.9456711012174
2020-08-15,59.9456711012174
2020-08-17,61.84171366605803
2020-08-20,57.52279481967454
2020-08-25,58.551335861856046
2020-09-04,52.68605772674495
2020-09-07,39.07688287175026
2020-09-09,39.9432026392177
2020-09-11,39.9432026392177
2020-09-12,39.9432026392177
2020-09-14,34.347904663864085
2020-09-16,34.347904663864085
2020-09-17,34.347904663864085
2020-09-19,34.75921499710648
2020-09-21,29.43329095540943
2020-09-22,29.43329095540943
2020-11-18,20.069799316704668
2020-11-20,20.069799316704668
2020-11-21,20.069799316704668
2020-11-23,20.069799316704668
2020-11-25,20.069799316704668
2020-11-26,20.069799316704668
2020-11-28,20.10457707432892
2020-12-06,18.691953909452614
2020-12-10,18.691953909452614
2020-12-13,18.691953909452614
2021-02-21,92.7897386801247
2021-02-23,92.7897386801247
2021-02-24,92.7897386801247
2021-02-28,92.7897386801247
2021-03-01,92.7897386801247
2021-03-23,96.81553215506628
2021-03-25,96.81553215506628
2021-03-28,98.7529007013655
2021-03-30,98.7529007013655
2021-03-31,98.7529007013655
2021-04-02,97.72432340124064
2021-04-04,102.25241305239103
2021-04-09,100.43545250507889
2021-04-27,100.6208949500389
2021-06-01,96.02457726308108
2021-06-03,96.02457726308108
2021-06-11,96.02457726308108
2021-06-16,97.01955946849881
2021-06-19,97.01955946849881
2021-06-21,97.01955946849881
2021-06-23,97.01955946849881
2021-06-26,97.01955946849881
2021-07-21,85.61449447659852
2021-07-23,85.61449447659852
2021-07-29,85.61449447659852
2021-09-24,58.568016254312596
2021-10-01,58.568016254312596
2021-10-14,50.783593190404105
2021-10-16,50.783593190404105
2021-10-19,51.382203048542394
2021-10-24,49.81049880217695
2021-10-29,51.474676223447126
2022-01-12,92.63527972414867
2022-01-14,92.63527972414867
2022-01-15,92.63527972414867
2022-01-22,92.63527972414867
2022-02-26,90.92475187065907
2022-02-28,90.92475187065907
2022-03-03,90.92475187065907
2022-03-05,90.92475187065907
2022-03-06,90.92475187065907
2022-03-08,94.74489692953458
2022-03-10,94.16465185469825
2022-03-23,96.06966827613176
2022-03-25,96.06966827613176
2022-03-26,96.06966827613176
2022-03-28,97.99796956556342
2022-04-04,96.52128764524703
2022-04-17,97.33745532162689
2022-04-20,97.33745532162689
2022-04-22,97.33745532162689
2022-04-27,96.90617867131851
2022-05-04,93.87534292691788
2022-05-07,93.87534292691788
2022-05-17,96.97419746155938
2022-05-20,96.97419746155938
2022-05-25,96.97419746155938
2022-06-11,93.05489012475697
2022-06-13,93.05489012475697
2022-06-16,93.85311084511311
2022-06-18,93.85311084511311
2022-06-19,93.85311084511311
2022-06-21,91.95312966847267
