date,value
2019-01-28,2302167.6794466022
2019-02-04,2302167.6794466022
2019-02-05,2302167.6794466022
2019-02-17,4712042.494983642
2019-02-19,4712042.494983642
2019-02-20,4712042.494983642
2019-02-22,4712042.494983642
2019-02-24,4712042.494983642
2019-02-25,4712042.494983642
2019-02-27,4828936.298709575
2019-03-29,5223196.031528574
2019-03-31,5223196.031528574
2019-04-10,5223196.031528574
2019-04-11,5223196.031528574
2019-04-13,5223196.031528574
2019-05-13,5647134.177768746
2019-05-15,5647134.177768746
2019-05-16,5647134.177768746
2019-05-23,5661836.350481332
2019-05-28,5661836.350481332
2019-05-30,5374790.853061424
2019-05-31,5374790.853061424
2019-06-02,5669865.530810982
2019-06-04,5669865.530810982
2019-06-17,5074234.013837097
2019-06-19,5074234.013837097
2019-06-24,5074234.013837097
2019-06-25,5074234.013837097
2019-06-27,5111857.033903072
2019-06-29,5111857.033903072
2019-06-30,5111857.033903072
2019-07-02,5041764.194543391
2019-07-04,5003215.93843452
2019-07-05,5003215.93843452
2019-07-07,5003215.93843452
2019-07-09,5003215.93843452
2019-07-10,5003215.93843452
2019-07-17,4683389.135773636
2019-07-22,4511367.444881478
2019-07-24,4511367.444881478
2019-07-25,4511367.444881478
2019-07-29,4511367.444881478
2019-08-01,4523024.851137505
2019-08-04,3939822.8499509986
2019-08-08,3939822.8499509986
2019-08-09,3939822.8499509986
2019-08-14,3939822.8499509986
2019-08-21,3134006.478366085
2019-08-23,3134006.478366085
2019-08-24,3134006.478366085
2019-08-26,3135872.9828262837
2019-08-28,3135872.9828262837
2019-08-29,3135872.9828262837
2019-08-31,2810719.0822548144
2019-09-02,2810719.0822548144
2019-09-03,2810719.0822548144
2019-09-07,2812465.8694902803
2019-09-10,2595049.234146413
2019-09-12,2638522.170537785
2019-09-13,2638522.170537785
2019-09-15,2062748.7775417117
2019-09-17,2072889.7599968517
2019-09-18,2072889.7599968517
2019-09-20,1783680.2667205522
2019-09-22,1783680.2667205522
2019-09-30,1759288.4193198918
2019-12-04,880114.7384297036
2019-12-14,1205876.2559992655
2019-12-19,1180482.9000313096
2020-01-23,3899192.5628668577
2020-01-26,3899192.5628668577
2020-02-07,4761238.424744853
2020-02-15,4761238.424744853
2020-02-22,5385164.177588447
2020-03-23,5830545.396776943
2020-03-25,5830545.396776943
2020-03-26,5830545.396776943
2020-03-28,5826461.014898397
2020-03-30,5867383.302421652
2020-03-31,5867383.302421652
2020-04-02,5757292.950129827
2020-04-04,5757292.950129827
2020-04-05,5757292.950129827
2020-04-07,5826461.014898397
2020-04-09,5764051.900847882
2020-04-10,5764051.900847882
2020-04-12,5764051.900847882
2020-04-14,5878325.379890562
2020-04-15,5878325.379890562
2020-04-17,5878325.379890562
2020-04-20,5754590.7218801705
2020-04-22,6014762.773172181
2020-04-24,5969071.770072071
2020-04-25,5969071.770072071
2020-04-27,6030040.2772967545
2020-05-04,6030040.2772967545
2020-05-07,5825099.941568506
2020-05-09,5837356.573462147
2020-05-10,5837356.573462147
2020-05-12,5837356.573462147
2020-05-17,5816937.5675102305
2020-05-19,5816937.5675102305
2020-05-20,5816937.5675102305
2020-05-27,5807423.605177748
2020-05-29,5807423.605177748
2020-05-30,5807423.605177748
2020-06-01,5776230.183796712
2020-06-03,5911226.13453647
2020-06-08,5911226.13453647
2020-07-06,4987104.131555331
2020-07-08,4785349.433172017
2020-07-09,4785349.433172017
2020-07-11,4785349.433172017
2020-07-13,4785349.433172017
2020-07-14,4785349.433172017
2020-07-18,4785349.433172017
2020-07-19,4785349.433172017
2020-07-21,4785349.433172017
2020-07-31,3747545.111145201
2020-08-05,3711238.5356053053
2020-08-07,3711238.5356053053
2020-08-08,3711238.5356053053
2020-08-10,3592442.815872463
2020-08-12,3592442.815872463
2020-08-13,3592442.815872463
2020-08-15,3592442.815872463
2020-08-17,3706069.4442097973
2020-08-20,3447243.932759122
2020-08-25,3508882.6601257077
2020-09-04,3157386.4484310187
2020-09-07,2341811.5863992386
2020-09-09,2393728.6667774334
2020-09-11,2393728.6667774334
2020-09-12,2393728.6667774334
2020-09-14,2058411.9100380696
2020-09-16,2058411.9100380696
2020-09-17,2058411.9100380696
2020-09-19,2083061.0435719292
2020-09-21,1763887.4116816283
2020-09-22,1763887.4116816283
2020-11-18,1202749.1734900859
2020-11-20,1202749.1734900859
2020-11-21,1202749.1734900859
2020-11-23,1202749.1734900859
2020-11-25,1202749.1734900859
2020-11-26,1202749.1734900859
2020-11-28,1204833.3457619825
2020-12-06,1120177.2255289431
2020-12-10,1120177.2255289431
2020-12-13,1120177.2255289431
2021-02-21,5560732.309514966
2021-02-23,5560732.309514966
2021-02-24,5560732.309514966
2021-02-28,5560732.309514966
2021-03-01,5560732.309514966
2021-03-23,5801991.312568256
2021-03-25,5801991.312568256
2021-03-28,5918094.537171384
2021-03-30,5918094.537171384
2021-03-31,5918094.537171384
2021-04-02,5856453.636927497
2021-04-04,6127814.401400968
2021-04-09,6018927.024798011
2021-04-27,6030040.2772967545
2021-06-01,5754590.7218801705
2021-06-03,5754590.7218801705
2021-06-11,5754590.7218801705
2021-06-16,5814218.324843168
2021-06-19,5814218.324843168
2021-06-21,5814218.324843168
2021-06-23,5814218.324843168
2021-06-26,5814218.324843168
2021-07-21,5130732.043981786
2021-07-23,5130732.043981786
2021-07-29,5130732.043981786
2021-09-24,3509882.2878710586
2021-10-01,3509882.2878710586
2021-10-14,3043374.9621889205
2021-10-16,3043374.9621889205
2021-10-19,3079248.639885318
2021-10-24,2985059.05913981
2021-10-29,3084790.4010624764
2022-01-12,5551475.845177344
2022-01-14,5551475.845177344
2022-01-15,5551475.845177344
2022-01-22,5551475.845177344
2022-02-26,5448966.800141501
2022-02-28,5448966.800141501
2022-03-03,5448966.800141501
2022-03-05,5448966.800141501
2022-03-06,5448966.800141501
2022-03-08,5677901.640977228
2022-03-10,5643128.533724471
2022-03-23,5757292.950129827
2022-03-25,5757292.950129827
2022-03-26,5757292.950129827
2022-03-28,5872852.789344233
2022-04-04,5784357.736098235
2022-04-17,5833269.286368602
2022-04-20,5833269.286368602
2022-04-22,5833269.286368602
2022-04-27,5807423.605177748
2022-05-04,5625790.738349431
2022-05-07,5625790.738349431
2022-05-17,5811499.85638749
2022-05-20,5811499.85638749
2022-05-25,5811499.85638749
2022-06-11,5576622.387728938
2022-06-13,5576622.387728938
2022-06-16,5624458.407238706
2022-06-18,5624458.407238706
2022-06-19,5624458.407238706
2022-06-21,5510595.744548852
2022-06-29,5454195.390230599
2022-07-01,5316667.648651038
2022-07-11,4950043.738166257
2022-07-13,4950043.738166257
2022-07-14,4950043.738166257
2022-07-16,4696508.714902655
2022-07-18,4713238.695077015
2022-07-19,4713238.695077015
2022-07-21,4713238.695077015
2022-07-24,4554591.408818339
2022-08-10,3726772.1425194023
2022-08-12,3554037.72290064
2022-08-13,3554037.72290064
2022-08-17,3554037.72290064
2022-08-20,3641314.291931929
