date,value
2019-01-28,38.540755951412144
2019-02-17,78.88464487326239
2019-02-27,80.55732505894852
2019-03-29,87.4419032700161
2019-05-13,94.53908249749276
2019-05-23,89.97976316282802
2019-06-02,92.89341310930793
2019-06-17,84.9481193371024
2019-06-27,83.67615064495175
2019-07-17,75.52512931730423
2019-08-01,65.95685983579568
2019-08-21,52.46662956448369
2019-08-26,46.29801006965459
2019-08-31,43.9469730734347
2019-09-10,34.70239768695919
2019-09-15,29.43039966281333
2019-09-20,25.03434256164116
2019-12-04,14.734064614795543
2020-01-23,65.27666525538956
2020-02-07,79.70823749844658
2020-02-22,90.10998947974134
2020-03-23,96.72295732309748
2020-03-28,96.72295732309748
2020-04-02,95.79617022345269
2020-04-07,96.33802028945067
2020-04-22,99.92866305990002
2020-05-07,94.36032347462408
2020-05-17,96.24758268637906
2020-05-27,96.65495932920007
2020-07-06,80.11188163776364
2020-07-31,61.33674881475526
2020-08-05,59.161701164933355
2020-08-10,58.70899791596187
2020-08-20,52.858035337602935
2020-09-04,39.20443747055733
2020-09-09,35.04346189233246
2020-09-14,28.938593781944043
2020-09-19,23.47232777623694
2020-11-18,20.135311072296396
2020-11-28,18.75296810778736
2021-02-21,93.09262255982414
2021-03-23,97.13155701310991
2021-03-28,97.67798911943227
2021-04-02,100.76329349209765
2021-04-27,100.43821263204278
2021-06-01,96.33802028945067
2021-06-16,97.33625031165175
2021-07-21,85.8939569539633
2021-09-24,58.75919372977202
2021-10-14,50.94936078442237
2021-10-19,48.753946912616506
2021-10-24,50.32261357409501
2022-01-12,92.93765941956539
2022-02-26,91.22154806815922
2022-03-08,94.47202372027294
2022-03-23,96.38325848839891
2022-03-28,96.83635203158354
2022-04-17,97.65518383910357
2022-04-27,94.18177043149184
2022-05-17,97.29074023423763
2022-06-11,93.35863951070095
2022-06-16,91.3528655486479
2022-06-21,91.30908027373789
2022-07-11,78.48478119532992
2022-07-16,76.24874482985615
2022-08-10,59.49840306738753
