date,value
2019-04-28,71.13682045125553
2019-05-01,72.09543669415584
2019-05-13,76.57105863786848
2019-05-16,84.48842240623358
2019-05-23,83.1490311762347
2019-05-31,89.84097929188826
2019-06-02,92.90828245055276
2019-06-12,94.07177449931693
2019-06-17,93.11307928777246
2019-06-22,91.5035771345973
2019-06-27,95.28855336780276
2019-07-05,95.28855336780276
2019-07-07,96.55950270429116
2019-07-12,94.3236715022429
2019-08-09,95.70357495105297
2019-08-14,95.86521541398339
2019-08-16,93.43209961565306
2019-08-21,95.88831802547784
2019-08-26,95.93453158604916
2019-08-29,95.40374681650093
2019-09-03,93.98025896734525
2019-09-15,95.35766109936698
2019-09-28,93.24973558195934
2019-09-30,88.88186686792125
2019-10-03,92.61286224084547
2019-10-05,87.46386778544493
2019-10-08,92.72642981172706
2019-10-10,91.43587851125838
2019-10-13,92.22725223740987
2020-03-01,74.94841883791293
2020-03-11,80.71416666361391
2020-03-21,79.86839031204671
2020-04-05,78.77553074392749
2020-04-10,79.61552475266599
2020-04-15,81.88437167713495
2020-05-07,86.73716071271754
2020-05-20,94.64475405878599
2020-05-22,95.10438836942802
2020-06-21,96.32779568966498
2020-06-24,95.42679384389223
2020-06-26,95.33462240962632
2020-07-04,96.35095388485595
2020-07-19,95.24249544286299
2020-07-26,96.11949699595095
2020-08-05,95.93453158604916
2020-08-08,97.11673343680755
2020-08-10,95.08138025115146
2020-08-20,92.68099444535936
2020-08-25,93.50053198683177
2020-09-04,91.23293272868801
2020-09-14,92.22725223740987
2020-09-29,93.13584838851366
2020-10-17,96.60587745722943
2021-04-15,13.290838392811139
2021-06-09,95.42679384389223
2021-06-14,91.5938808771983
2021-07-09,89.30502700531314
2021-07-11,90.46828041220749
2021-07-16,93.24973558195934
2021-07-19,89.10445765200838
2021-07-21,93.40929438386671
2021-08-10,91.88767516265754
2021-08-13,87.61840691340626
2021-08-15,90.1319552437477
2021-08-20,87.06710686333363
2021-08-28,83.81739111551622
2021-08-30,86.25437099721984
2021-09-17,75.46003581430577
2021-09-22,83.38588537881675
2021-10-07,75.11194721529829
2021-10-09,72.27589041568292
2021-10-12,76.03510973943385
2021-10-14,79.93166925119762
2021-10-17,74.41818047794469
2021-10-19,74.72385785359371
2022-04-17,32.055080110953476
2022-05-10,81.35141784859894
2022-05-12,83.90382569171788
2022-05-17,93.4549076267434
2022-05-20,95.4728962363182
2022-05-22,89.70684112833376
2022-05-27,102.6575250810335
2022-06-01,101.03845297995181
2022-06-04,100.75406827243513
2022-06-26,99.76187317712574
2022-07-11,101.65599265700043
2022-07-14,98.93878866735565
2022-07-16,99.10313322256988
2022-07-19,94.75955841490796
2022-07-21,97.18649983386001
2022-07-24,93.50053198683177
2022-07-31,94.30075787836424
2022-08-03,97.51240707038941
2022-08-05,92.70371073887473
2022-08-20,94.09466033050033
2022-08-23,90.62544617458059
2022-08-28,88.92636278865564
