date,value
2019-03-02,11.775559639171638
2019-03-07,36.00152605673548
2019-03-09,26.462463559002742
2019-03-12,2.9500821152614276
2019-03-17,1753.6994573937004
2019-03-19,1753.6994573937004
2019-03-22,2541.1045343691158
2019-03-24,2051.2161989283422
2019-03-27,1414.5231453536896
2019-03-29,2051.2161989283422
2019-04-01,5145.315167795839
2019-04-08,4213.202719758198
2019-04-13,21526.170986405392
2019-04-28,36657094.77136019
2019-05-01,38295327.012006916
2019-05-06,38295327.012006916
2019-05-13,37492481.287651755
2019-05-16,39702062.21489255
2019-05-23,42205551.101383746
2019-05-28,42205551.101383746
2019-05-31,43569755.73364496
2019-06-02,46305519.06952406
2019-06-07,46409295.406657055
2019-06-12,47780647.31360905
2019-06-17,47968128.24611618
2019-06-22,48332415.61247276
2019-06-25,48332415.61247276
2019-06-27,48285333.47471306
2019-06-30,48438434.18133765
2019-07-02,48438434.18133765
2019-07-05,48982118.05034679
2019-07-07,49421627.43999161
2019-07-10,49600365.29793745
2019-07-12,49433533.275107265
2019-07-15,49255096.080114804
2019-07-17,49219447.29793023
2019-07-20,49350222.495616816
2019-07-22,49504998.3520727
2019-07-25,48769011.38522683
2019-08-01,49195688.60182725
2019-08-04,49136316.91700393
2019-08-09,49243211.720983304
2019-08-11,49255096.080114804
2019-08-14,49409723.03660457
2019-08-16,49148188.390488304
2019-08-21,49136316.91700393
2019-08-24,49433533.275107265
2019-08-26,49433533.275107265
2019-08-29,49350222.495616816
2019-08-31,49195688.60182725
2019-09-03,49266981.870982245
2019-09-05,49266981.870982245
2019-09-08,49112578.26525927
2019-09-13,48804496.94828602
2019-09-15,48769011.38522683
2019-09-18,48757185.72772141
2019-09-20,48462009.61281631
2019-09-28,48308871.6800367
2019-09-30,48062006.164680876
2019-10-03,47745535.44505525
2019-10-05,47780647.31360905
2019-10-08,47220403.77270024
2019-10-10,47535134.84511627
2019-10-13,47348501.54270835
2019-10-15,47430108.51025587
2019-10-25,47104101.59639418
2020-03-01,38958517.167150535
2020-03-08,33399739.743866388
2020-03-11,37430278.52697549
2020-03-13,37430278.52697549
2020-03-18,603467.4682535107
2020-03-21,40571208.690346554
2020-03-28,41144995.08128953
2020-03-31,41155859.90730763
2020-04-05,41624402.21010544
2020-04-07,34964416.72011764
2020-04-10,39223263.3421768
2020-04-15,41112409.195999585
2020-04-25,42735345.969656065
2020-05-07,45525179.85295877
2020-05-17,45525179.85295877
2020-05-20,46918315.93579101
2020-05-22,48355965.272016995
2020-05-25,49183811.40138335
2020-05-27,49207567.23400973
2020-05-30,49207567.23400973
2020-06-06,49338326.68261243
2020-06-21,49624221.35162175
2020-06-24,49887015.91523582
2020-06-26,49469259.37082066
2020-07-01,49469259.37082066
2020-07-04,49719702.835105866
2020-07-06,49671950.63962276
2020-07-09,49851139.489116125
2020-07-11,49887015.91523582
2020-07-14,49887015.91523582
2020-07-16,49898977.587359555
2020-07-19,49803324.29822955
2020-07-21,49827229.030251145
2020-07-24,49683886.540918395
2020-07-26,49636151.52604372
2020-07-29,49600365.29793745
2020-07-31,49457349.24052232
2020-08-03,49457349.24052232
2020-08-05,49504998.3520727
2020-08-08,49707762.638660476
2020-08-10,49588439.4186762
2020-08-13,49719702.835105866
2020-08-15,49576514.97113623
2020-08-20,49314539.351801
2020-08-23,49231328.79358827
2020-08-25,48887346.706856735
2020-08-30,48403081.77241309
2020-09-02,48403081.77241309
2020-09-04,48015055.751067616
2020-09-07,48003321.72714139
2020-09-12,47956399.94936073
2020-09-14,47593532.92241446
2020-09-17,47593532.92241446
2020-09-19,47593532.92241446
2020-09-24,48391300.49965194
2020-09-27,45001057.7740936
2020-09-29,47022775.26701132
2020-10-04,48026791.20678521
2020-10-12,48026791.20678521
2020-10-14,47979857.974665135
2020-10-17,49767477.93803764
2020-10-24,49779425.29305552
2020-11-01,48934720.924600735
2021-03-01,2.9500821152614276
2021-03-11,421.6238564436637
2021-03-23,18.386870198885905
2021-03-28,187.61884568229544
2021-03-31,59.46740529274827
2021-04-02,143.70383623871166
2021-04-05,8499.043678316382
2021-04-07,16161.11840589969
2021-04-12,224137.66366834045
2021-04-15,577356.9336172194
2021-04-20,6846907.4957173085
2021-04-22,6846907.4957173085
2021-06-09,49160061.29571336
2021-06-11,49160061.29571336
2021-06-14,49255096.080114804
2021-06-16,48615389.51493324
2021-06-19,48615389.51493324
2021-06-21,48556368.609537736
2021-07-09,46006372.264570504
2021-07-11,47862625.11994641
2021-07-14,47862625.11994641
2021-07-16,47197131.882800795
2021-07-19,47780647.31360905
2021-07-21,48038528.09429365
2021-07-26,47722134.691703156
2021-07-29,49041396.67185597
2021-07-31,48120726.39695137
2021-08-10,47336849.131769985
2021-08-13,47640277.15684573
2021-08-15,46721320.30301562
2021-08-18,46721320.30301562
2021-08-20,46871926.794217706
2021-08-23,45822763.03556141
2021-08-25,46029349.19215873
2021-08-28,45046513.32549462
2021-08-30,44434796.50152708
2021-09-04,45342532.860764466
2021-09-17,38873987.447137006
2021-09-19,39085483.616563566
2021-09-22,42868310.22520586
2021-09-27,42868310.22520586
2021-09-29,42957067.62532431
2021-10-02,42957067.62532431
2021-10-07,38694666.145705245
2021-10-09,39980023.49186466
2021-10-12,38599898.913358904
2021-10-14,39680720.67980102
2021-10-17,38127802.963268444
2021-10-19,38389720.42142234
2021-10-22,39329412.45312749
2021-10-24,39798170.01686577
2021-10-27,39574098.9367844
2022-03-23,11.775559639171638
2022-03-26,2.9500821152614276
2022-04-17,16520381.243430171
2022-04-22,16513493.114641992
2022-04-25,16513493.114641992
2022-05-10,41908991.45655709
2022-05-12,44434796.50152708
2022-05-15,44434796.50152708
2022-05-17,44153008.32325079
2022-05-20,47874341.962334834
2022-05-22,48982118.05034679
2022-05-27,50945123.58224862
2022-05-30,50739852.39998724
2022-06-01,51965477.78226962
2022-06-04,52442647.41872466
2022-06-06,52442647.41872466
2022-06-09,52320088.64673348
2022-06-11,52320088.64673348
2022-06-14,52430385.09931867
2022-06-26,52099843.62188876
2022-06-29,52258862.945884265
2022-07-01,52307840.6433521
2022-07-04,52307840.6433521
2022-07-09,52222144.70465821
2022-07-11,52553072.71530271
2022-07-14,52577627.41765691
2022-07-16,51587742.402602404
2022-07-19,51660745.10390602
2022-07-21,50957211.242664166
2022-07-24,50066591.32616547
2022-07-26,49982749.380012706
2022-07-31,49707762.638660476
2022-08-03,49362119.74035296
2022-08-05,49029538.084061235
2022-08-08,48473799.47621275
2022-08-10,48473799.47621275
2022-08-13,50078574.473850325
2022-08-15,47804062.384989135
2022-08-20,48485590.77137989
2022-08-23,48745361.501974
2022-08-28,46744474.78210288
2022-08-30,48214753.22145903
