date,value
2019-04-28,70.07461882966021
2019-05-01,73.2063045383561
2019-05-06,73.2063045383561
2019-05-13,71.67156457971745
2019-05-16,75.89545472200601
2019-05-23,80.68118666719614
2019-05-28,80.68118666719614
2019-05-31,83.28903434873281
2019-06-02,88.51878793847082
2019-06-07,88.71716937904846
2019-06-12,91.33867996957315
2019-06-17,91.69707320736819
2019-06-22,92.39345404445083
2019-06-25,92.39345404445083
2019-06-27,92.30345065280797
2019-06-30,92.59612179126522
2019-07-02,92.59612179126522
2019-07-05,93.63544146791392
2019-07-07,94.47561860534162
2019-07-10,94.81729836321949
2019-07-12,94.49837809740671
2019-07-15,94.15727309434739
2019-07-17,94.08912599106748
2019-07-20,94.33911912847837
2019-07-22,94.6349925252336
2019-07-25,93.22806143898678
2019-08-01,94.0437082736054
2019-08-04,93.93021187654452
2019-08-09,94.13455465631053
2019-08-11,94.15727309434739
2019-08-14,94.45286185020473
2019-08-16,93.95290568205618
2019-08-21,93.93021187654452
2019-08-24,94.49837809740671
2019-08-26,94.49837809740671
2019-08-29,94.33911912847837
2019-08-31,94.0437082736054
2019-09-03,94.17999426932649
2019-09-05,94.17999426932649
2019-09-08,93.88483247637895
2019-09-13,93.29589652850598
2019-09-15,93.22806143898678
2019-09-18,93.20545521644593
2019-09-20,92.64118917548964
2019-09-28,92.34844687458376
2019-09-30,91.87653258354008
2019-10-03,91.27155924381321
2019-10-05,91.33867996957315
2019-10-08,90.26770441011239
2019-10-10,90.86935219674044
2019-10-13,90.51257930983469
2019-10-15,90.66858122925589
2019-10-25,90.0453782622128
2020-03-01,74.4740754193584
2020-03-08,63.84777752190766
2020-03-11,71.55265622727629
2020-03-13,71.55265622727629
2020-03-21,77.55693685403156
2020-03-28,78.65380126420268
2020-03-31,78.67457073725062
2020-04-05,79.57024791731399
2020-04-07,66.8388531482286
2020-04-10,74.9801708264628
2020-04-15,78.59150927120209
2020-04-25,81.69395578279716
2020-05-07,87.02707198280892
2020-05-17,87.02707198280892
2020-05-20,89.6902257485729
2020-05-22,92.43847216240107
2020-05-25,94.02100352029473
2020-05-27,94.06641576386335
2020-05-30,94.06641576386335
2020-06-06,94.31637879493174
2020-06-21,94.86290219186805
2020-06-24,95.36526684980461
2020-06-26,94.56667299516124
2020-07-01,94.56667299516124
2020-07-04,95.04542698283068
2020-07-06,94.95414269209164
2020-07-09,95.296684576687
2020-07-11,95.36526684980461
2020-07-14,95.36526684980461
2020-07-16,95.38813308129035
2020-07-19,95.20527986235973
2020-07-21,95.25097674573486
2020-07-24,94.97695965941806
2020-07-26,94.88570821155962
2020-07-29,94.81729836321949
2020-07-31,94.54390529231753
2020-08-03,94.54390529231753
2020-08-05,94.6349925252336
2020-08-08,95.0226018047886
2020-08-10,94.79450055426454
2020-08-13,95.04542698283068
2020-08-15,94.7717054822238
2020-08-20,94.2709063386451
2020-08-23,94.1118389552169
2020-08-25,93.45427419831816
2020-08-30,92.52854124251878
2020-09-02,92.52854124251878
2020-09-04,91.78678099906878
2020-09-07,91.76434994556885
2020-09-12,91.67465310207108
2020-09-14,90.9809874213151
2020-09-17,90.9809874213151
2020-09-19,90.9809874213151
2020-09-24,92.50601986696473
2020-09-27,86.02514711326414
2020-09-29,89.8899128177234
2020-10-04,91.80921478961689
2020-10-12,91.80921478961689
2020-10-14,91.71949604971752
2020-10-17,95.13675506402133
2020-10-24,95.15959392656956
