date,value
2018-01-04,76753438.47631195
2018-01-05,84905124.1783028
2018-01-06,84905124.1783028
2018-01-10,87796855.55843534
2018-01-11,84386687.04419936
2018-01-12,84386687.04419936
2018-01-16,77763399.44024485
2018-01-17,79569225.89761862
2018-01-18,74346253.67506698
2018-01-22,67575614.55327265
2018-01-23,64735149.46584528
2018-01-24,64735149.46584528
2018-01-28,80275715.8106697
2018-01-29,94509761.3740488
2018-01-30,86639380.35877967
2018-02-03,96985535.51145713
2018-02-04,93735391.23948224
2018-02-05,93735391.23948224
2018-02-09,85137775.6194236
2018-02-10,89992058.19578187
2018-02-11,83834856.7974512
2018-02-15,80748285.92077203
2018-02-16,73744682.00853403
2018-02-17,73744682.00853403
2018-02-21,64946471.2931731
2018-02-22,77763399.44024485
2018-02-23,75498678.98425427
2018-02-27,84110566.18050407
2018-02-28,76543659.0507328
2018-03-01,76543659.0507328
2018-03-05,75498678.98425427
2018-03-06,78042114.02711074
2018-03-07,73118548.57264668
2018-03-11,82358795.89335267
2018-03-12,76543659.0507328
2018-03-13,76543659.0507328
2018-03-17,80978809.26712221
2018-03-18,88094602.51648618
2018-03-19,79072055.7051861
2018-03-23,86951435.75827323
2018-03-24,81428251.40868725
2018-03-25,81428251.40868725
2018-03-29,82566236.2015956
2018-03-30,89387958.76411398
2018-03-31,83591181.50036024
2018-04-04,83057492.5102744
2018-04-05,74559280.07399078
2018-04-06,74559280.07399078
2018-04-10,66656867.71731262
2018-04-11,76945204.14530505
2018-04-12,70611951.81565768
2018-04-16,82098260.79931945
2018-04-17,68156696.50250693
2018-04-18,68156696.50250693
2018-04-22,60809739.32931497
2018-04-23,63529618.32992293
2018-04-24,60908293.031775735
2018-04-28,66289262.87376384
2018-04-29,64808372.24142767
2018-04-30,64808372.24142767
2018-05-04,68997774.01650696
2018-05-05,70044767.6309652
2018-05-06,64240477.4084935
2018-05-10,61704843.11997882
2018-05-11,60388967.73071471
2018-05-12,60388967.73071471
2018-05-16,63014130.96369031
2018-05-17,67946440.54300852
2018-05-18,65389851.79476574
2018-05-23,72741065.04593746
2018-05-24,72741065.04593746
2018-05-28,76753438.47631195
2018-05-29,76543659.0507328
2018-05-30,76543659.0507328
2018-06-03,74962084.74165337
2018-06-04,72916320.93312536
2018-06-05,72916320.93312536
2018-06-09,69386650.72147544
2018-06-10,77549312.12653504
2018-06-11,72166151.9975986
2018-06-15,72566000.91043425
2018-06-16,67575614.55327265
2018-06-17,67575614.55327265
2018-06-21,58729950.419990934
2018-06-22,64808372.24142767
2018-06-23,59920585.751043804
2018-06-27,60631978.93297713
2018-06-28,60282619.50098635
2018-06-29,60282619.50098635
2018-07-03,60015761.66436485
2018-07-04,70611951.81565768
2018-07-05,64735149.46584528
2018-07-09,66539931.88260891
2018-07-10,64153526.382597625
2018-07-11,64153526.382597625
2018-07-15,61704843.11997882
2018-07-16,63976984.44371228
2018-07-17,61892301.1722219
2018-07-21,63795069.839710355
2018-07-22,60282619.50098635
2018-07-23,60282619.50098635
2018-07-27,53736963.69037043
2018-07-28,63437526.626903534
2018-07-29,58388311.09803148
2018-08-02,60539090.82108245
2018-08-03,55509205.395918965
2018-08-04,55509205.395918965
2018-08-08,50529911.18119243
2018-08-09,55157901.926670566
2018-08-10,54458338.370618775
2018-08-14,59223826.85935459
2018-08-15,56214852.79549058
2018-08-16,56214852.79549058
2018-08-20,52706693.57010059
2018-08-21,59069794.88953276
2018-08-22,55076774.670513414
2018-08-26,58288948.85678917
2018-08-27,56961735.24927414
2018-08-28,56961735.24927414
2018-09-01,53122860.42854518
2018-09-02,57057404.44134662
2018-09-03,54562493.08092671
2018-09-07,54940812.157880455
2018-09-08,52624663.7950909
2018-09-09,52624663.7950909
2018-09-13,50376563.297438376
2018-09-14,55835195.23319228
2018-09-15,50617993.33011471
2018-09-19,50188311.2833939
2018-09-20,49605519.79450975
2018-09-21,49605519.79450975
2018-09-25,50683470.928274155
2018-09-26,59730439.96634353
2018-09-27,57320870.99661802
2018-10-01,65488881.49633793
2018-10-02,58205758.64972413
2018-10-03,58205758.64972413
2018-10-07,52560618.45142119
2018-10-08,67946440.54300852
2018-10-09,55982700.8526056
2018-10-13,60631978.93297713
2018-10-14,56961735.24927414
2018-10-15,56961735.24927414
2018-10-19,53334079.87421783
2018-10-20,64614132.85025768
2018-10-21,57320870.99661802
2018-10-25,65389851.79476574
2018-10-26,53876744.55658402
2018-10-27,53876744.55658402
2018-10-31,50188311.2833939
2018-11-01,56130383.37408174
2018-11-02,53122860.42854518
2018-11-06,64240477.4084935
2018-11-07,61026105.035306215
2018-11-08,61026105.035306215
2018-11-12,59461988.649651945
2018-11-13,68569423.46650815
2018-11-14,60727666.67183674
2018-11-18,62055158.02672892
2018-11-19,58463555.2836427
2018-11-20,58463555.2836427
2018-11-24,61704843.11997882
2018-11-25,72916320.93312536
2018-11-26,65079059.206510805
2018-11-30,75332691.64241461
2018-12-01,70328099.78017567
2018-12-02,70328099.78017567
2018-12-06,66802454.74413157
2018-12-07,71463680.31639147
2018-12-08,63128209.41537262
2018-12-12,66289262.87376384
2018-12-13,64240477.4084935
2018-12-14,64240477.4084935
2018-12-18,71160638.23600969
2018-12-19,81618981.03836688
2018-12-20,73517801.09279996
2018-12-24,70752606.90454254
2018-12-25,68424984.54601824
2018-12-26,68424984.54601824
2018-12-30,69904754.37436707
2019-01-05,61135790.50763413
2019-01-06,83591181.50036024
2019-01-07,75716222.49990995
2019-01-11,76334140.67586805
2019-01-12,78042114.02711074
2019-01-13,78042114.02711074
2019-01-17,80275715.8106697
2019-01-18,80748285.92077203
2019-01-23,89387958.76411398
2019-01-24,87228529.93937236
2019-01-25,87228529.93937236
2019-01-29,92963918.55852936
2019-01-30,91587850.81731601
2019-01-31,91587850.81731601
2019-02-04,89992058.19578187
2019-02-05,81875691.28714871
2019-02-06,81875691.28714871
2019-02-10,74346253.67506698
2019-02-11,73517801.09279996
2019-02-12,73517801.09279996
2019-02-16,83057492.5102744
2019-02-17,83338353.95920706
2019-02-18,83338353.95920706
2019-02-22,85137775.6194236
2019-02-23,82865240.95819345
2019-02-24,82865240.95819345
2019-02-28,76143069.33277988
2019-03-01,79072055.7051861
2019-03-02,79072055.7051861
2019-03-06,82098260.79931945
2019-03-07,83591181.50036024
2019-03-08,83591181.50036024
2019-03-12,85888686.94374956
2019-03-13,85137775.6194236
2019-03-14,85137775.6194236
2019-03-18,83591181.50036024
2019-03-19,81428251.40868725
2019-03-20,81428251.40868725
2019-03-24,81875691.28714871
2019-03-25,82098260.79931945
2019-03-26,82098260.79931945
2019-03-30,83338353.95920706
2019-03-31,81618981.03836688
2019-04-01,81618981.03836688
2019-04-05,83591181.50036024
2019-04-06,85137775.6194236
2019-04-07,85137775.6194236
2019-04-11,89992058.19578187
2019-04-12,85137775.6194236
2019-04-13,85137775.6194236
2019-04-17,80275715.8106697
2019-04-18,79072055.7051861
2019-04-19,79072055.7051861
2019-04-23,83057492.5102744
2019-04-24,86951435.75827323
2019-04-25,82566236.2015956
2019-04-29,85137775.6194236
2019-04-30,83057492.5102744
2019-05-01,83057492.5102744
2019-05-05,81203388.97600585
2019-05-06,80511843.23833287
2019-05-11,80275715.8106697
2019-05-12,81203388.97600585
2019-05-13,81203388.97600585
2019-05-17,82358795.89335267
2019-05-18,82865240.95819345
2019-05-19,82865240.95819345
2019-05-23,83591181.50036024
2019-05-24,79569225.89761862
2019-05-29,74109550.0388617
2019-05-30,76945204.14530505
2019-05-31,75952215.71786402
2019-06-04,77549312.12653504
2019-06-05,79072055.7051861
2019-06-06,79072055.7051861
2019-06-10,81203388.97600585
2019-06-11,79795117.60738052
2019-06-12,79795117.60738052
2019-06-16,78450281.40266176
2019-06-17,73312092.39949971
