date,value
2018-01-04,37.344133443383576
2018-01-11,37.344133443383576
2018-01-24,37.77961573321118
2018-01-26,37.77961573321118
2018-01-29,37.77961573321118
2018-01-31,37.77961573321118
2018-02-13,37.27269178649802
2018-02-15,37.27269178649802
2018-02-18,37.344133443383576
2018-02-20,37.344133443383576
2018-02-25,37.344133443383576
2018-02-28,37.344133443383576
2018-04-04,56.85964538378776
2018-04-09,70.871198433542
2018-04-11,70.871198433542
2018-04-14,75.98055728238013
2018-04-16,76.01093379646352
2018-04-19,80.18958847350504
2018-04-21,80.37255707502072
2018-04-24,79.55650701946732
2018-05-04,81.64295072027001
2018-05-06,46.7728627214371
2018-05-09,83.89684704405158
2018-05-11,83.89684704405158
2018-05-14,88.17917606195607
2018-05-16,88.17917606195607
2018-05-19,88.17917606195607
2018-05-21,89.409965112553
2018-05-24,89.409965112553
2018-05-26,52.13069489819285
2018-05-29,52.13069489819285
2018-06-13,92.04800877700453
2018-06-15,92.04800877700453
2018-06-18,91.75822726603138
2018-06-20,91.75822726603138
2018-06-23,89.77825614799698
2018-06-25,89.77825614799698
2018-06-28,90.35662886545148
2018-06-30,90.35662886545148
2018-07-03,88.2319972701434
2018-07-05,87.85443904916661
2018-07-08,87.21872647768126
2018-07-10,88.17917606195607
2018-07-13,85.47233442725437
2018-07-15,87.74901680878625
2018-07-18,84.03590900815055
2018-07-20,84.88445713399106
2018-07-23,83.17145703295357
2018-07-25,84.59719036044126
2018-07-28,81.18847850948971
2018-07-30,83.28226009026397
2018-08-02,80.10011973780155
2018-08-04,80.71174380450063
2018-08-07,78.90253157817084
2018-08-09,79.55650701946732
2018-08-12,77.18844884727008
2018-08-14,78.87549677417931
2018-08-17,77.46400303135691
2018-08-19,80.18958847350504
2018-08-22,76.1971103827006
2018-08-24,79.55650701946732
2018-08-27,74.18685282039648
2018-08-29,75.21160097417298
2018-09-01,72.61708516048327
2018-09-03,74.0892336879372
2018-09-06,71.80832187407576
2018-09-08,73.5421503592984
2018-09-16,72.35694170752058
2018-09-18,71.75282447415144
2018-09-21,74.18685282039648
2018-09-23,74.18685282039648
2018-09-26,74.0892336879372
2018-09-28,74.49511126079756
2018-10-01,71.53102996353854
2018-10-03,85.5003745883862
2018-10-06,69.18102750087571
2018-10-08,69.50882667563226
2018-10-13,68.41166353098833
2018-10-16,68.41166353098833
2018-10-21,37.344133443383576
2018-10-23,37.344133443383576
2018-10-31,33.903685401888985
2018-11-02,33.903685401888985
2018-11-07,33.903685401888985
2018-11-10,33.903685401888985
2018-11-15,64.05335206769884
2018-11-17,64.05335206769884
2018-11-20,64.05335206769884
2018-11-30,63.95852963239101
2018-12-02,63.95852963239101
2018-12-05,84.03590900815055
2018-12-07,84.03590900815055
2018-12-10,84.40990784615859
2018-12-12,84.43778902713787
2018-12-15,81.3842302778267
2018-12-17,82.29138462914182
2018-12-20,81.84312672389237
2018-12-22,88.05327583125573
2018-12-25,88.17917606195607
2018-12-27,90.22111370108239
2018-12-30,87.87066296283422
