date,value
2019-05-30,88.58199586414376
2019-06-04,73.40703155035723
2019-06-04,73.21323708427165
2019-06-05,92.76551248464175
2019-06-10,79.17445400783309
2019-06-10,78.36430716826135
2019-06-11,92.08972585478695
2019-06-11,81.72467760901463
2019-06-16,62.91483647746906
2019-06-17,69.99528102289104
2019-06-22,60.710497338417525
2019-06-23,70.41917466094934
2019-06-28,60.262466503826865
2019-06-29,81.08367681540304
2019-07-04,59.53899191781586
2019-07-05,73.61300663639061
2019-07-10,54.286738837241145
2019-07-11,58.80600569873532
2019-07-11,61.31388276680927
2019-07-16,56.43845023779255
2019-07-16,56.28765102311313
2019-07-17,72.47301091846865
2019-07-22,54.76886339155631
2019-07-22,54.63315150291723
2019-07-23,71.55622577382323
2019-07-28,57.691542848601344
2019-07-28,57.39510151767827
2019-07-29,76.64278308001577
2019-07-29,60.88848793444729
2019-08-03,51.236984900244686
2019-08-04,67.22107020673762
2019-08-04,60.98716926394091
2019-08-09,58.463923953894934
2019-08-10,78.96153945658767
2019-08-15,50.34625630542009
2019-08-16,57.03550068958469
2019-08-21,51.06990673709727
2019-08-21,50.98393300006394
2019-08-22,76.43299337888072
2019-08-27,49.8397440452395
2019-08-28,66.74318835300555
2019-08-28,59.222030262018734
2019-09-02,59.62038801776636
2019-09-03,76.43299337888072
2019-09-08,49.952379344062166
2019-09-08,49.8397440452395
2019-09-09,75.05916063239592
2019-09-09,52.16034683000584
2019-09-14,55.504876908772836
2019-09-15,68.03443117535593
2019-09-15,56.055198443489985
2019-09-20,50.59534741010684
2019-09-21,65.66157216434722
2019-09-26,50.253305140481665
2019-09-26,49.952379344062166
2019-09-27,73.21323708427165
2019-10-02,68.03443117535593
2019-10-02,64.50639561890918
2019-10-03,79.44019060466196
2019-10-08,59.99818290239899
2019-10-08,58.053015027613796
2019-10-09,78.55187450766161
2019-10-09,55.011960503030224
2019-10-14,68.51359489279211
2019-10-15,85.99991278303229
2019-10-15,80.14045068378213
2019-10-20,66.74318835300555
2019-10-21,85.01507630392233
2019-10-21,49.024734622313346
2019-10-26,48.01149666235435
2019-10-27,80.61610606566246
2019-11-01,74.20552189726646
2019-11-01,70.27872242021182
2019-11-02,90.10859790034344
2019-11-07,70.27872242021182
2019-11-07,67.33576298056408
2019-11-08,96.27931756803866
2019-11-08,92.43396384991756
2019-11-13,79.89845227510408
2019-11-14,97.62332770149081
2019-11-14,87.34149087517359
2019-11-19,49.8397440452395
2019-11-20,88.58199586414376
2019-11-25,60.262466503826865
2019-11-25,59.62038801776636
2019-11-26,77.20960496391086
2019-12-01,61.39912328151197
2019-12-01,59.72899478505781
2019-12-02,90.41993246854545
2019-12-02,69.65409111995736
2019-12-07,53.65123374240351
2019-12-08,91.7064570731309
2019-12-08,78.96153945658767
2019-12-13,75.21895782371254
2019-12-14,93.08430682190397
2019-12-19,50.05760990338884
2019-12-20,83.16505195310559
2019-12-25,52.254884530578934
2019-12-25,52.16034683000584
2019-12-26,66.62610108640993
2019-12-26,64.8922990757012
2020-01-01,88.2086850161708
2020-01-06,54.52886191227195
2020-01-07,83.69943207036954
2020-01-12,54.359584566750854
2020-01-12,53.94651493431783
2020-01-13,86.51355064495621
2020-01-18,57.977958657632676
2020-01-18,57.49116857880164
2020-01-19,100.0
2020-01-19,98.53540588842262
2020-01-24,70.84423152199129
2020-01-24,68.82036653007542
2020-01-25,88.58199586414376
2020-01-30,63.61188917803455
2020-01-30,62.55652343053424
2020-01-31,88.2086850161708
2020-02-05,75.05916063239592
2020-02-05,72.83526471644066
2020-02-06,80.37967285300883
2020-02-06,100.0
2020-02-11,65.47453164499105
2020-02-12,83.69943207036954
2020-02-17,63.095734255724544
2020-02-17,62.058107073744296
2020-02-18,92.43396384991756
2020-02-23,59.88391467542507
2020-02-23,59.62038801776636
2020-02-24,79.17445400783309
2020-02-24,74.44253206465223
2020-02-29,79.17445400783309
2020-03-01,100.0
2020-03-01,94.63215150368394
2020-03-06,81.08367681540304
2020-03-06,77.64973847643046
2020-03-07,93.08430682190397
2020-03-12,54.0269381008422
2020-03-13,75.59644976447657
2020-03-18,85.01507630392233
2020-03-18,81.08367681540304
2020-03-19,95.42386738013928
2020-03-24,88.58199586414376
2020-03-24,85.01507630392233
2020-03-25,97.62332770149081
2020-03-30,55.39983368316301
2020-03-31,78.14317855540826
2020-04-05,55.14809908710072
2020-04-06,84.49596779379245
2020-04-06,63.313123226202265
2020-04-11,65.57368959001488
2020-04-12,85.48446862858722
2020-04-17,55.90750180431723
2020-04-17,55.783678873455514
2020-04-18,77.20960496391086
2020-04-23,65.47453164499105
2020-04-23,65.35563216653138
2020-04-24,83.94342292694098
2020-04-29,70.41917466094934
2020-04-29,68.95948691405792
2020-04-30,90.7383250825467
2020-05-05,61.569765804805684
2020-05-05,61.39912328151197
2020-05-06,77.20960496391086
2020-05-06,64.05983463088756
2020-05-11,61.10513383400181
2020-05-12,75.21895782371254
2020-05-12,70.13547559663965
2020-05-17,58.053015027613796
2020-05-18,67.55966952262463
2020-05-18,62.55652343053424
2020-05-23,57.691542848601344
2020-05-24,82.97255143528778
2020-05-29,58.20057569175481
2020-05-29,58.125432618662046
2020-05-30,77.0448481754373
2020-06-04,75.05916063239592
2020-06-04,72.25960715577321
2020-06-05,88.58199586414376
2020-06-10,56.2030722138137
2020-06-10,56.055198443489985
2020-06-11,92.08972585478695
2020-06-16,78.14317855540826
2020-06-16,74.44253206465223
2020-06-17,81.53370098448745
2020-06-22,62.55652343053424
2020-06-22,60.80630899288747
2020-06-23,74.83931559386915
2020-06-29,56.982313889888616
2020-06-29,56.53643561357582
2020-06-29,55.09310162909421
2020-07-04,52.33926759462035
2020-07-05,66.74318835300555
2020-07-10,50.05760990338884
2020-07-11,70.84423152199129
2020-07-16,51.77024717096717
2020-07-16,51.42968521136046
2020-07-17,63.41078003337343
2020-07-22,50.253305140481665
2020-07-22,50.15039641813027
2020-07-23,59.99818290239899
2020-07-28,48.38601387456898
2020-07-28,48.26513685607796
2020-07-29,64.50639561890918
2020-07-29,63.8776844474953
2020-08-03,55.58108981024377
2020-08-04,78.76428652662905
2020-08-04,58.463923953894934
2020-08-09,45.170678748105495
2020-08-10,74.20552189726646
2020-08-15,62.30155083195783
2020-08-15,59.72899478505781
2020-08-16,87.91055247584502
2020-08-16,68.65822086166672
2020-08-21,44.38435334606836
2020-08-22,68.51359489279211
2020-08-27,43.2682458828146
2020-08-27,43.094802457026304
2020-08-28,76.05057382810192
2020-09-02,46.86912532316892
2020-09-02,45.87650711379544
2020-09-03,76.05057382810192
2020-09-03,69.65409111995736
2020-09-08,60.80630899288747
2020-09-09,77.64973847643046
2020-09-09,60.88848793444729
2020-09-14,58.28113510018894
2020-09-15,66.88896391500676
2020-09-20,60.46717143667735
2020-09-20,58.53926558071749
2020-09-21,81.08367681540304
2020-09-21,66.18429885908338
2020-09-26,57.691542848601344
2020-09-27,94.22070896075127
2020-10-02,87.34149087517359
2020-10-02,79.89845227510408
2020-10-03,94.63215150368394
2020-10-03,73.21323708427165
2020-10-08,42.139574911827616
2020-10-09,70.70339428478322
2020-10-14,81.98172029753782
2020-10-14,73.40703155035723
2020-10-15,89.81736954770923
2020-10-20,56.055198443489985
2020-10-20,55.22933140304486
2020-10-21,54.83416397368117
2020-10-26,77.0448481754373
2020-10-27,91.7064570731309
2020-11-01,37.52759254148579
2020-11-01,36.96220988607523
2020-11-02,73.84018136288331
2020-11-02,60.262466503826865
2020-11-07,39.16860272223391
2020-11-08,70.70339428478322
2020-11-13,38.4407575238466
2020-11-13,37.99730054411018
2020-11-14,73.61300663639061
2020-11-14,63.8776844474953
2020-11-19,64.59362523280177
2020-11-20,80.61610606566246
2020-11-20,76.05057382810192
2020-11-25,64.05983463088756
2020-11-26,86.51355064495621
2020-11-26,79.89845227510408
2020-12-01,44.38435334606836
2020-12-02,96.27931756803866
2020-12-07,76.64278308001577
2020-12-07,71.07336374427065
2020-12-13,40.385600880914176
2020-12-14,77.86410303318583
2020-12-14,70.13547559663965
2020-12-19,54.10222198110094
2020-12-20,88.2086850161708
2020-12-25,60.80630899288747
2020-12-25,58.125432618662046
2020-12-26,100.0
2020-12-26,94.22070896075127
