date,value
2019-03-06,83591181.50036024
2019-03-07,99870667.49757837
2019-03-12,72379279.75986749
2019-03-13,95740646.57548936
2019-03-13,87796855.55843534
2019-03-18,80978809.26712221
2019-03-19,87796855.55843534
2019-03-19,81618981.03836688
2019-03-24,81618981.03836688
2019-03-25,96154797.11731344
2019-03-30,77763399.44024485
2019-03-31,85888686.94374956
2019-04-05,89992058.19578187
2019-04-05,88805213.04868875
2019-04-06,99291933.9739838
2019-04-11,82566236.2015956
2019-04-12,79337448.61822444
2019-04-12,89387958.76411398
2019-04-17,76543659.0507328
2019-04-18,88094602.51648618
2019-04-23,89387958.76411398
2019-04-24,95740646.57548936
2019-04-24,80511843.23833287
2019-04-29,72741065.04593746
2019-04-30,81203388.97600585
2019-04-30,86639380.35877967
2019-05-05,81428251.40868725
2019-05-06,88805213.04868875
2019-05-06,77344651.33176056
2019-05-11,73118548.57264668
2019-05-12,90620970.93606196
2019-05-12,84110566.18050407
2019-05-17,83591181.50036024
2019-05-18,93412483.26154263
2019-05-23,69904754.37436707
2019-05-24,83057492.5102744
2019-05-29,76143069.33277988
2019-05-30,88467430.55219764
2019-06-04,73312092.39949971
2019-06-04,73118548.57264668
2019-06-05,92645536.5259611
2019-06-10,79072055.7051861
2019-06-10,78262956.64879526
2019-06-11,91970623.90786573
2019-06-11,81618981.03836688
2019-06-16,62833467.14505827
2019-06-17,69904754.37436707
2019-06-22,60631978.93297713
2019-06-23,70328099.78017567
2019-06-28,60184527.54787646
2019-06-29,80978809.26712221
2019-07-04,59461988.649651945
2019-07-05,73517801.09279996
2019-07-10,54216528.43941984
2019-07-11,58729950.419990934
2019-07-11,61234583.987895094
2019-07-16,56365456.97777202
2019-07-16,56214852.79549058
2019-07-17,72379279.75986749
2019-07-22,54698029.449984126
2019-07-22,54562493.08092671
2019-07-23,71463680.31639147
2019-07-28,57616928.932549596
2019-07-28,57320870.99661802
2019-07-29,76543659.0507328
2019-07-29,60809739.32931497
2019-08-03,51170718.825507805
2019-08-04,67134131.51448464
2019-08-04,60908293.031775735
2019-08-09,58388311.09803148
2019-08-10,78859416.52165782
2019-08-15,50281142.23226468
2019-08-16,56961735.24927414
2019-08-21,51003856.74872979
2019-08-21,50917994.20368199
2019-08-22,76334140.67586805
2019-08-27,49775285.057065256
2019-08-28,66656867.71731262
2019-08-28,59145436.92829596
2019-09-02,59543279.477989495
2019-09-03,76334140.67586805
2019-09-08,49887774.68183734
2019-09-08,49775285.057065256
2019-09-09,74962084.74165337
2019-09-09,52092886.54817879
2019-09-14,55433091.06250068
2019-09-15,67946440.54300852
2019-09-15,55982700.8526056
2019-09-20,50529911.18119243
2019-09-21,65576650.40993768
2019-09-26,50188311.2833939
2019-09-26,49887774.68183734
2019-09-27,73118548.57264668
2019-10-02,67946440.54300852
2019-10-02,64422967.88323326
2019-10-03,79337448.61822444
2019-10-08,59920585.751043804
2019-10-08,57977933.61054738
2019-10-09,78450281.40266176
2019-10-09,54940812.157880455
2019-10-14,68424984.54601824
2019-10-15,85888686.94374956
2019-10-15,80036803.03346083
2019-10-20,66656867.71731262
2019-10-21,84905124.1783028
2019-10-21,48961329.706220746
2019-10-26,47949402.192270845
2019-10-27,80511843.23833287
2019-11-01,74109550.0388617
2019-11-01,70187829.18983582
2019-11-02,89992058.19578187
2019-11-07,70187829.18983582
2019-11-07,67248675.95327662
2019-11-08,96154797.11731344
2019-11-08,92314416.69138294
2019-11-13,79795117.60738052
2019-11-14,97497069.0088272
2019-11-14,87228529.93937236
2019-11-19,49775285.057065256
2019-11-20,88467430.55219764
2019-11-25,60184527.54787646
2019-11-25,59543279.477989495
2019-11-26,77109747.84970118
2019-12-01,61319714.25890705
2019-12-01,59651745.78143101
2019-12-02,90302990.10719594
2019-12-02,69564005.74087287
2019-12-07,53581845.259224385
2019-12-08,91587850.81731601
2019-12-08,78859416.52165782
2019-12-13,75121675.26326366
2019-12-14,92963918.55852936
2019-12-19,49992869.14384832
2019-12-20,83057492.5102744
2019-12-25,52187301.98077801
2019-12-25,52092886.54817879
2019-12-26,66539931.88260891
2019-12-26,64808372.24142767
2020-01-01,88094602.51648618
2020-01-06,54458338.370618775
2020-01-07,83591181.50036024
2020-01-12,54289279.95572467
2020-01-12,53876744.55658402
2020-01-13,86401660.50497329
2020-01-18,57902974.312847786
2020-01-18,57416813.811807245
2020-01-19,100726142.88446529
2020-01-19,98407967.58221582
2020-01-24,70752606.90454254
2020-01-24,68731359.42786632
2020-01-25,88467430.55219764
2020-01-30,63529618.32992293
2020-01-30,62475617.51335356
2020-01-31,88094602.51648618
2020-02-05,74962084.74165337
2020-02-05,72741065.04593746
2020-02-06,80275715.8106697
2020-02-06,104618530.95381847
2020-02-11,65389851.79476574
2020-02-12,83591181.50036024
2020-02-17,63014130.96369031
2020-02-17,61977845.77091033
2020-02-18,92314416.69138294
2020-02-23,59806465.3100273
2020-02-23,59543279.477989495
2020-02-24,79072055.7051861
2020-02-24,74346253.67506698
2020-02-29,79072055.7051861
2020-03-01,99870667.49757837
2020-03-06,80978809.26712221
2020-03-06,77549312.12653504
2020-03-07,92963918.55852936
2020-03-12,53957063.70981459
2020-03-13,75498678.98425427
2020-03-18,84905124.1783028
2020-03-18,80978809.26712221
2020-03-19,95300453.30454905
2020-03-24,88467430.55219764
2020-03-24,84905124.1783028
2020-03-25,97497069.0088272
2020-03-30,55328183.69192316
2020-03-31,78042114.02711074
2020-04-05,55076774.670513414
2020-04-06,84386687.04419936
2020-04-06,63231238.779572524
2020-04-11,65488881.49633793
2020-04-12,85373909.42612803
2020-04-17,55835195.23319228
2020-04-17,55711532.44562562
2020-04-18,77109747.84970118
2020-04-23,65389851.79476574
2020-04-23,65271106.09197693
2020-04-24,83834856.7974512
2020-04-29,70328099.78017567
2020-04-29,68870299.88397485
2020-04-30,90620970.93606196
2020-05-05,61490136.085955195
2020-05-05,61319714.25890705
2020-05-06,77109747.84970118
2020-05-06,63976984.44371228
2020-05-11,61026105.035306215
2020-05-12,75121675.26326366
2020-05-12,70044767.6309652
2020-05-17,57977933.61054738
2020-05-18,67472292.91140324
2020-05-18,62475617.51335356
2020-05-23,57616928.932549596
2020-05-24,82865240.95819345
2020-05-29,58125303.43078886
2020-05-29,58050257.54211293
2020-05-30,76945204.14530505
2020-06-04,74962084.74165337
2020-06-04,72166151.9975986
2020-06-05,88467430.55219764
2020-06-10,56130383.37408174
2020-06-10,55982700.8526056
2020-06-11,91970623.90786573
2020-06-16,78042114.02711074
2020-06-16,74346253.67506698
2020-06-17,81428251.40868725
2020-06-22,62475617.51335356
2020-06-22,60727666.67183674
2020-06-23,74742524.03421637
2020-06-29,56908617.237397075
2020-06-29,56463315.62661679
2020-06-29,55021848.34209561
2020-07-04,52271575.91009107
2020-07-05,66656867.71731262
2020-07-10,49992869.14384832
2020-07-11,70752606.90454254
2020-07-16,51703291.414791085
2020-07-16,51363169.912489034
2020-07-17,63328769.28475119
2020-07-22,50188311.2833939
2020-07-22,50085535.65546834
2020-07-23,59920585.751043804
2020-07-28,48323435.032002926
2020-07-28,48202714.34678477
2020-07-29,64422967.88323326
2020-07-29,63795069.839710355
2020-08-03,55509205.395918965
2020-08-04,78662418.70384961
2020-08-04,58388311.09803148
2020-08-09,45112258.378919736
2020-08-10,74109550.0388617
2020-08-15,62220974.67721937
2020-08-15,59651745.78143101
2020-08-16,87796855.55843534
2020-08-16,68569423.46650815
2020-08-21,44326949.95120223
2020-08-22,68424984.54601824
2020-08-27,43212285.9776604
2020-08-27,43039066.87059497
2020-08-28,75952215.71786402
2020-09-02,46808508.310525335
2020-09-02,45817173.87912153
2020-09-03,75952215.71786402
2020-09-03,69564005.74087287
2020-09-08,60727666.67183674
2020-09-09,77549312.12653504
2020-09-09,60809739.32931497
2020-09-14,58205758.64972413
2020-09-15,66802454.74413157
2020-09-20,60388967.73071471
2020-09-20,58463555.2836427
2020-09-21,80978809.26712221
2020-09-21,66098701.04915873
2020-09-26,57616928.932549596
2020-09-27,94098850.96005292
2020-10-02,87228529.93937236
2020-10-02,79795117.60738052
2020-10-03,94509761.3740488
2020-10-03,73118548.57264668
2020-10-08,42085074.74508431
2020-10-09,70611951.81565768
2020-10-14,81875691.28714871
2020-10-14,73312092.39949971
2020-10-15,89701206.4960639
2020-10-20,55982700.8526056
2020-10-20,55157901.926670566
2020-10-21,54763245.577232026
2020-10-26,76945204.14530505
2020-10-27,91587850.81731601
2020-11-01,37479057.16695329
2020-11-01,36914405.73507923
2020-11-02,73744682.00853403
2020-11-02,60184527.54787646
2020-11-07,39117944.98816966
2020-11-08,70611951.81565768
2020-11-13,38391041.13019118
2020-11-13,37948157.68446382
2020-11-14,73517801.09279996
2020-11-14,63795069.839710355
2020-11-19,64510084.68088335
2020-11-20,80511843.23833287
2020-11-20,75952215.71786402
2020-11-25,63976984.44371228
2020-11-26,86401660.50497329
2020-11-26,79795117.60738052
2020-12-01,44326949.95120223
2020-12-02,96154797.11731344
2020-12-07,76543659.0507328
2020-12-07,70981442.78438495
2020-12-13,40333369.172676876
2020-12-14,77763399.44024485
2020-12-14,70044767.6309652
2020-12-19,54032250.22354707
2020-12-20,88094602.51648618
2020-12-25,60727666.67183674
2020-12-25,58050257.54211293
2020-12-26,107412483.7869062
2020-12-26,94098850.96005292
