date,value
2018-01-04,4626100
2018-01-05,5379900
2018-01-06,4887900
2018-01-10,4978000
2018-01-11,4871600
2018-01-12,4871600
2018-01-16,4659200
2018-01-17,4717900
2018-01-18,4546400
2018-01-22,4315700
2018-01-23,4215800
2018-01-24,4215800
2018-01-28,4740700
2018-01-29,5182100
2018-01-30,4942100
2018-02-03,5255700
2018-02-04,5158900
2018-02-05,5158900
2018-02-09,4895200
2018-02-10,5045500
2018-02-11,4854200
2018-02-15,4755900
2018-02-16,4526300
2018-02-17,4526300
2018-02-21,4223300
2018-02-22,4659200
2018-02-23,4584700
2018-02-27,4862900
2018-02-28,4619200
2018-03-01,4619200
2018-03-05,4584700
2018-03-06,4668300
2018-03-07,4505300
2018-03-11,4807400
2018-03-12,4619200
2018-03-13,4619200
2018-03-17,4763300
2018-03-18,4987200
2018-03-19,4701800
2018-03-23,4951800
2018-03-24,4777700
2018-03-25,4777700
2018-03-29,4814000
2018-03-30,5027000
2018-03-31,4846500
2018-04-04,4829600
2018-04-05,4553500
2018-04-06,4553500
2018-04-10,4283600
2018-04-11,4632400
2018-04-12,4420400
2018-04-16,4799100
2018-04-17,4335900
2018-04-18,4335900
2018-04-22,4074400
2018-04-23,4172800
2018-04-24,4078000
2018-04-28,4270700
2018-04-29,4218400
2018-04-30,4218400
2018-05-04,4365000
2018-05-05,4401000
2018-05-06,4198200
2018-05-10,4107000
2018-05-11,4059000
2018-05-12,4059000
2018-05-16,4154300
2018-05-17,4328600
2018-05-18,4239000
2018-05-23,4492600
2018-05-24,4492600
2018-05-28,4626100
2018-05-29,4619200
2018-05-30,4619200
2018-06-03,4566900
2018-06-04,4498500
2018-06-05,4498500
2018-06-09,4378400
2018-06-10,4652200
2018-06-11,4473200
2018-06-15,4486700
2018-06-16,4315700
2018-06-17,4315700
2018-06-21,3997800
2018-06-22,4218400
2018-06-23,4041800
2018-06-27,4067900
2018-06-28,4055100
2018-06-29,4055100
2018-07-03,4045300
2018-07-04,4420400
2018-07-05,4215800
2018-07-09,4279500
2018-07-10,4195100
2018-07-11,4195100
2018-07-15,4107000
2018-07-16,4188800
2018-07-17,4113800
2018-07-21,4182300
2018-07-22,4055100
2018-07-23,4055100
2018-07-27,3808700
2018-07-28,4169500
2018-07-29,3985100
2018-08-02,4064500
2018-08-03,3876700
2018-08-04,3876700
2018-08-08,3683000
2018-08-09,3863300
2018-08-10,3836500
2018-08-14,4016100
2018-08-15,3903500
2018-08-16,3903500
2018-08-20,3768700
2018-08-21,4010400
2018-08-22,3860200
2018-08-26,3981400
2018-08-27,3931700
2018-08-28,3931700
2018-09-01,3784900
2018-09-02,3935300
2018-09-03,3840500
2018-09-07,3855000
2018-09-08,3765500
2018-09-09,3765500
2018-09-13,3676900
2018-09-14,3889100
2018-09-15,3686500
2018-09-19,3669400
2018-09-20,3646100
2018-09-21,3646100
2018-09-25,3689100
2018-09-26,4034800
2018-09-27,3945200
2018-10-01,4242500
2018-10-02,3978300
2018-10-03,3978300
2018-10-07,3763000
2018-10-08,4328600
2018-10-09,3894700
2018-10-13,4067900
2018-10-14,3931700
2018-10-15,3931700
2018-10-19,3793100
2018-10-20,4211500
2018-10-21,3945200
2018-10-25,4239000
2018-10-26,3814100
2018-10-27,3814100
2018-10-31,3669400
2018-11-01,3900300
2018-11-02,3784900
2018-11-06,4198200
2018-11-07,4082300
2018-11-08,4082300
2018-11-12,4024900
2018-11-13,4350200
2018-11-14,4071400
2018-11-18,4119700
2018-11-19,3987900
2018-11-20,3987900
2018-11-24,4107000
2018-11-25,4498500
2018-11-26,4228000
2018-11-30,4579200
2018-12-01,4410700
2018-12-02,4410700
2018-12-06,4288700
2018-12-07,4449400
2018-12-08,4158400
2018-12-12,4270700
2018-12-13,4198200
2018-12-14,4198200
2018-12-18,4439100
2018-12-19,4783800
2018-12-20,4518700
2018-12-24,4425200
2018-12-25,4345200
2018-12-26,4345200
2018-12-30,4396200
2019-01-05,4086300
2019-01-06,4846500
2019-01-07,4591900
2019-01-11,4612300
2019-01-12,4668300
2019-01-13,4668300
2019-01-17,4740700
2019-01-18,4755900
2019-01-23,5027000
2019-01-24,4960400
2019-01-25,4960400
2019-01-29,5135700
2019-01-30,5094100
2019-01-31,5094100
2019-02-04,5045500
2019-02-05,4792000
2019-02-06,4792000
2019-02-10,4546400
2019-02-11,4518700
2019-02-12,4518700
2019-02-16,4829600
2019-02-17,4838500
2019-02-18,4838500
2019-02-22,4895200
2019-02-23,4823500
2019-02-24,4823500
2019-02-28,4606000
2019-03-01,4701800
2019-03-02,4701800
2019-03-06,4799100
2019-03-07,4846500
2019-03-08,4846500
2019-03-12,4918700
2019-03-13,4895200
2019-03-14,4895200
2019-03-18,4846500
2019-03-19,4777700
2019-03-20,4777700
2019-03-24,4792000
2019-03-25,4799100
2019-03-26,4799100
2019-03-30,4838500
2019-03-31,4783800
2019-04-01,4783800
2019-04-05,4846500
2019-04-06,4895200
2019-04-07,4895200
2019-04-11,5045500
2019-04-12,4895200
2019-04-13,4895200
2019-04-17,4740700
2019-04-18,4701800
2019-04-19,4701800
2019-04-23,4829600
2019-04-24,4951800
2019-04-25,4814000
2019-04-29,4895200
2019-04-30,4829600
2019-05-01,4829600
2019-05-05,4770500
2019-05-06,4748300
2019-05-11,4740700
2019-05-12,4770500
2019-05-13,4770500
2019-05-17,4807400
2019-05-18,4823500
2019-05-19,4823500
2019-05-23,4846500
2019-05-24,4717900
2019-05-29,4538500
2019-05-30,4632400
2019-05-31,4599700
2019-06-04,4652200
2019-06-05,4701800
2019-06-06,4701800
2019-06-10,4770500
2019-06-11,4725200
2019-06-12,4725200
2019-06-16,4681600
2019-06-17,4511800
2019-06-18,4511800
2019-06-22,4067900
2019-06-23,4264000
2019-06-24,4169500
2019-06-28,4182300
2019-06-29,4165600
2019-06-30,4165600
2019-07-04,4082300
2019-07-05,4211500
2019-07-06,4128200
2019-07-10,4116900
2019-07-11,4051500
2019-07-12,4051500
2019-07-16,3956300
2019-07-17,4013200
2019-07-18,4013200
2019-07-22,4071400
2019-07-23,4086300
2019-07-24,4086300
2019-07-28,4074400
2019-07-29,4048900
2019-07-30,4048900
2019-08-03,3987900
2019-08-04,3981400
2019-08-05,3981400
2019-08-09,3963800
2019-08-10,3987900
2019-08-11,3987900
2019-08-15,4013200
2019-08-16,3918800
2019-08-17,3918800
2019-08-21,3781100
2019-08-22,3860200
2019-08-27,3972500
2019-08-28,3922700
2019-08-29,3922700
2019-09-02,3931700
2019-09-03,3959700
2019-09-04,3959700
2019-09-08,4027900
2019-09-09,3978300
2019-09-10,3978300
2019-09-14,3855000
2019-09-15,3808700
2019-09-16,3808700
2019-09-20,3832500
2019-09-21,3827200
2019-09-22,3827200
2019-09-26,3797000
2019-09-27,3843400
2019-09-28,3843400
2019-10-02,4061700
2019-10-03,4116900
2019-10-04,4116900
2019-10-08,4307900
2019-10-09,4172800
2019-10-10,4172800
2019-10-14,4119700
2019-10-15,4204700
2019-10-16,4204700
2019-10-20,4455100
2019-10-21,4188800
2019-10-22,4188800
2019-10-26,3884400
2019-10-27,3978300
2019-10-28,3978300
2019-11-01,4268700
2019-11-02,4218400
2019-11-03,4218400
2019-11-07,4449400
2019-11-08,4486700
2019-11-09,4486700
2019-11-13,4755900
2019-11-14,4792000
2019-11-15,4792000
2019-11-19,4829600
2019-11-20,4559600
2019-11-21,4559600
2019-11-25,4051500
2019-11-26,4041800
2019-11-27,4041800
2019-12-01,4165600
2019-12-02,4165600
2019-12-03,4165600
2019-12-07,4186200
2019-12-08,4249700
2019-12-09,4249700
2019-12-13,4468400
2019-12-14,4373400
2019-12-15,4373400
2019-12-19,4415300
2019-12-20,4218400
2019-12-21,4218400
2019-12-25,4074400
2019-12-26,3948800
2019-12-27,3948800
2020-01-01,4987200
2020-01-02,4987200
2020-01-06,4987200
2020-01-07,4652200
2020-01-08,4652200
2020-01-12,4048900
2020-01-13,4113800
2020-01-14,4113800
2020-01-18,4134900
2020-01-19,4200400
2020-01-20,4200400
2020-01-24,4526300
2020-01-25,4268700
2020-01-26,4268700
2020-01-30,4200400
2020-01-31,4279500
2020-02-01,4279500
2020-02-05,4546400
2020-02-06,4612300
2020-02-07,4612300
2020-02-11,4681600
2020-02-12,4492600
2020-02-13,4492600
2020-02-17,4264000
2020-02-18,4315700
2020-02-19,4315700
2020-02-23,4315700
2020-02-24,4296000
2020-02-25,4296000
2020-02-29,4425200
2020-03-01,4492600
2020-03-02,4492600
2020-03-06,4799100
2020-03-07,4637800
2020-03-08,4637800
2020-03-12,4461500
2020-03-13,4288700
2020-03-14,4288700
2020-03-18,4365000
2020-03-19,4468400
2020-03-20,4468400
2020-03-24,4910700
2020-03-25,4710400
2020-03-30,4572200
2020-03-31,4300300
2020-04-01,4300300
2020-04-05,4078000
2020-04-06,4089900
2020-04-07,4089900
2020-04-11,4172800
2020-04-12,4245600
2020-04-13,4245600
2020-04-17,4335900
2020-04-18,4239000
2020-04-19,4239000
2020-04-23,4169500
2020-04-24,4242500
2020-04-25,4242500
2020-04-29,4420400
2020-04-30,4425200
2020-05-01,4425200
2020-05-05,4449400
2020-05-06,4307900
2020-05-07,4307900
2020-05-11,4154300
2020-05-12,4175800
2020-05-13,4175800
2020-05-17,4195100
2020-05-18,4138100
2020-05-19,4138100
2020-05-23,4064500
2020-05-24,4113800
2020-05-25,4113800
2020-05-29,4165600
2020-05-30,4175800
2020-05-31,4175800
2020-06-04,4312100
2020-06-05,4264000
2020-06-06,4264000
2020-06-10,4304300
2020-06-11,4378400
2020-06-12,4378400
2020-06-16,4559600
2020-06-17,4335900
2020-06-18,4335900
2020-06-22,4134900
2020-06-23,4486700
2020-06-24,4134900
2020-06-28,4134900
2020-06-29,4158400
2020-06-30,3978300
2020-07-04,3778500
2020-07-05,3922700
2020-07-06,3922700
2020-07-10,3748400
2020-07-11,4067900
2020-07-12,3909200
2020-07-16,3969800
2020-07-17,3909200
2020-07-18,3909200
2020-07-22,3843400
2020-07-23,3822200
2020-07-24,3822200
2020-07-28,3736000
2020-07-29,3791100
2020-07-30,3791100
2020-08-03,3884400
2020-08-04,3897800
2020-08-05,3897800
2020-08-09,3900300
2020-08-10,3978300
2020-08-11,3978300
2020-08-15,4110400
2020-08-16,4128200
2020-08-17,4128200
2020-08-21,4175800
2020-08-22,4059000
2020-08-23,4059000
2020-08-27,3836500
2020-08-28,3967000
2020-08-29,3967000
2020-09-02,4027900
2020-09-03,4059000
2020-09-04,4059000
2020-09-08,4104200
2020-09-09,4048900
2020-09-10,4048900
2020-09-14,4071400
2020-09-15,3987900
2020-09-16,3987900
2020-09-20,4016100
2020-09-21,4000700
2020-09-22,4000700
2020-09-26,4102200
2020-09-27,4218400
2020-09-28,4218400
2020-10-02,4526300
2020-10-03,4505300
2020-10-04,4505300
2020-10-08,4612300
2020-10-09,4264000
2020-10-10,4264000
2020-10-14,4211500
2020-10-15,4264000
2020-10-16,4264000
2020-10-20,4492600
2020-10-21,4125700
2020-10-22,4125700
2020-10-26,3959700
2020-10-27,4288700
2020-10-28,4102200
2020-11-01,4480400
2020-11-02,4207800
2020-11-03,4207800
2020-11-07,3802700
2020-11-08,3770700
2020-11-09,3770700
2020-11-13,3725800
2020-11-14,3802700
2020-11-15,3802700
2020-11-19,4107000
2020-11-20,4116900
2020-11-21,4116900
2020-11-25,4283600
2020-11-26,4186200
2020-11-27,4186200
2020-12-01,4132500
2020-12-02,4200400
2020-12-03,4200400
2020-12-07,4532200
2020-12-08,4532200
2020-12-09,4532200
2020-12-13,4619200
2020-12-14,4283600
2020-12-15,4283600
2020-12-19,3948800
2020-12-20,4071400
2020-12-21,4071400
2020-12-25,4268700
2020-12-26,4390000
2020-12-27,4390000
