date,value
2018-01-04,24667349.923475366
2018-01-11,24667349.923475366
2018-01-24,24955004.048451643
2018-01-26,24955004.048451643
2018-01-29,24955004.048451643
2018-01-31,24955004.048451643
2018-02-13,24620159.74426876
2018-02-15,24620159.74426876
2018-02-18,24667349.923475366
2018-02-20,24667349.923475366
2018-02-25,24667349.923475366
2018-02-28,24667349.923475366
2018-04-04,37558155.4552075
2018-04-09,46813367.72499074
2018-04-11,46813367.72499074
2018-04-14,50188311.2833939
2018-04-16,50208376.23157341
2018-04-19,52968551.06021742
2018-04-21,53089409.41472814
2018-04-24,52550374.48690137
2018-05-04,53928557.13883943
2018-05-06,30895416.904546827
2018-05-09,55417349.19755047
2018-05-11,55417349.19755047
2018-05-14,58246005.23082677
2018-05-16,58246005.23082677
2018-05-19,58246005.23082677
2018-05-21,59058992.47657677
2018-05-24,59058992.47657677
2018-05-26,34434487.40769987
2018-05-29,34434487.40769987
2018-06-13,60801529.79594151
2018-06-15,60801529.79594151
2018-06-18,60610117.08199101
2018-06-20,60610117.08199101
2018-06-23,59302263.98959096
2018-06-25,59302263.98959096
2018-06-28,59684303.17197743
2018-06-30,59684303.17197743
2018-07-03,58280895.8309183
2018-07-05,58031502.95727086
2018-07-08,57611588.4216891
2018-07-10,58246005.23082677
2018-07-13,56458023.99699127
2018-07-15,57961867.19246936
2018-07-18,55509205.395918965
2018-07-20,56069706.64784253
2018-07-23,54938198.991484605
2018-07-25,55879955.02232191
2018-07-28,53628359.38299087
2018-07-30,55011389.00917267
2018-08-02,52909453.247326545
2018-08-04,53313456.32582235
2018-08-07,52118396.567899
2018-08-09,52550374.48690137
2018-08-12,50986173.78958719
2018-08-14,52100538.95791637
2018-08-17,51168188.763694234
2018-08-19,52968551.06021742
2018-08-22,50331353.5931242
2018-08-24,52550374.48690137
2018-08-27,49003495.04739448
2018-08-29,49680383.7300831
2018-09-01,47966598.36255535
2018-09-03,48939013.55920437
2018-09-06,47432376.648150876
2018-09-08,48577642.31664247
2018-09-16,47794762.81590221
