date,value
2018-01-04,87.1261533440124
2018-01-05,96.37948495472637
2018-01-06,96.37948495472637
2018-01-10,99.66201452808062
2018-01-11,95.7909845026057
2018-01-12,95.7909845026057
2018-01-16,88.27260379055808
2018-01-17,90.32247563944442
2018-01-18,84.39365358525079
2018-01-22,76.70800778132397
2018-01-23,73.4836727979227
2018-01-24,73.4836727979227
2018-01-28,91.12444294830296
2018-01-29,98.34811428153708
2018-01-30,98.34811428153708
2018-02-03,100.0
2018-02-04,100.0
2018-02-05,100.0
2018-02-09,96.64357768512635
2018-02-10,95.16457808157111
2018-02-11,95.16457808157111
2018-02-15,91.66087775429902
2018-02-16,83.71078352358002
2018-02-17,83.71078352358002
2018-02-21,73.72355335960441
2018-02-22,88.27260379055808
2018-02-23,85.70182148233805
2018-02-27,95.47754774733612
2018-02-28,86.8880236293799
2018-03-01,86.8880236293799
2018-03-05,85.70182148233805
2018-03-06,88.5889847933712
2018-03-07,83.00003233338063
2018-03-11,93.4890373992435
2018-03-12,86.8880236293799
2018-03-13,86.8880236293799
2018-03-17,91.92255479212554
2018-03-18,89.758116214201
2018-03-19,89.758116214201
2018-03-23,98.70234188524884
2018-03-24,92.43273603901967
2018-03-25,92.43273603901967
2018-03-29,93.7245118804458
2018-03-30,94.88797169465273
2018-03-31,94.88797169465273
2018-04-04,94.28215820002237
2018-04-05,84.63546908000139
2018-04-06,84.63546908000139
2018-04-10,75.66509844327675
2018-04-11,87.34383486310116
2018-04-12,80.15468575664806
2018-04-16,93.19329272636814
2018-04-17,77.36761907717555
2018-04-18,77.36761907717555
2018-04-22,69.0277696842266
2018-04-23,72.11522217610765
2018-04-24,69.13964226171205
2018-04-28,75.24781425894776
2018-04-29,73.56679114285045
2018-04-30,73.56679114285045
2018-05-04,78.32236260285593
2018-05-05,79.51085041544617
2018-05-06,72.92214911404069
2018-05-10,70.04384077722726
2018-05-11,68.55013361279813
2018-05-12,68.55013361279813
2018-05-16,71.53007013329533
2018-05-17,77.12894842824554
2018-05-18,74.22685377634636
2018-05-23,82.57153442780398
2018-05-24,82.57153442780398
2018-05-28,87.1261533440124
2018-05-29,86.8880236293799
2018-05-30,86.8880236293799
2018-06-03,85.09271010970828
2018-06-04,82.77047497828221
2018-06-05,82.77047497828221
2018-06-09,78.76379339868217
2018-06-10,88.02958400546994
2018-06-11,81.91892571862537
2018-06-15,82.37281154297065
2018-06-16,76.70800778132397
2018-06-17,76.70800778132397
2018-06-21,66.6669111867553
2018-06-22,73.56679114285045
2018-06-23,68.0184529351048
2018-06-27,68.82598615690485
2018-06-28,68.42941312971467
2018-06-29,68.42941312971467
2018-07-03,68.12649123779563
2018-07-04,80.15468575664806
2018-07-05,73.4836727979227
2018-07-09,75.53235951107959
2018-07-10,72.82344723740802
2018-07-11,72.82344723740802
2018-07-15,70.04384077722726
2018-07-16,72.62304683393005
2018-07-17,70.25663253391632
2018-07-21,72.41654768550846
2018-07-22,68.42941312971467
2018-07-23,68.42941312971467
2018-07-27,60.99915562966982
2018-07-28,72.0106848941531
2018-07-29,66.27910159093412
2018-08-02,68.72054483673169
2018-08-03,63.01090397170572
2018-08-04,63.01090397170572
2018-08-08,57.35869138150226
2018-08-09,62.61212418359935
2018-08-10,61.81801928265395
2018-08-14,67.22753173018896
2018-08-15,63.81191490701196
2018-08-16,63.81191490701196
2018-08-20,59.82965137987536
2018-08-21,67.05268336783554
2018-08-22,62.52003312031091
2018-08-26,66.16631120604792
2018-08-27,64.65973353885582
2018-08-28,64.65973353885582
2018-09-01,60.302060411253535
2018-09-02,64.76833178362862
2018-09-03,61.93624980680943
2018-09-07,62.36569618166872
2018-09-08,59.73653582833593
2018-09-09,59.73653582833593
2018-09-13,57.184619554882275
2018-09-14,63.38094915944843
2018-09-15,57.45867724488792
2018-09-19,56.97092653775419
2018-09-20,56.30937466938055
2018-09-21,56.30937466938055
2018-09-25,57.533003703364415
2018-09-26,67.80261021685803
2018-09-27,65.06740408516049
2018-10-01,74.33926668104579
2018-10-02,66.07187839780696
2018-10-03,66.07187839780696
2018-10-07,59.66383518398292
2018-10-08,77.12894842824554
2018-10-09,63.548389178700134
2018-10-13,68.82598615690485
2018-10-14,64.65973353885582
2018-10-15,64.65973353885582
2018-10-19,60.54182475508281
2018-10-20,73.34630159454511
2018-10-21,65.06740408516049
2018-10-25,74.22685377634636
2018-10-26,61.1578269468909
2018-10-27,61.1578269468909
2018-10-31,56.97092653775419
2018-11-01,63.716030007147594
2018-11-02,60.302060411253535
2018-11-06,72.92214911404069
2018-11-07,69.27337577110434
2018-11-08,69.27337577110434
2018-11-12,67.49787949667419
2018-11-13,77.83612333533821
2018-11-14,68.93460545493926
2018-11-18,70.44149840521253
2018-11-19,66.36451452596285
2018-11-20,66.36451452596285
2018-11-24,70.04384077722726
2018-11-25,82.77047497828221
2018-11-26,73.87405964438263
2018-11-30,85.51340205924275
2018-12-01,79.83247301333172
2018-12-02,79.83247301333172
2018-12-06,75.83036058495189
2018-12-07,81.12151967882212
2018-12-08,71.65956552622926
2018-12-12,75.24781425894776
2018-12-13,72.92214911404069
2018-12-14,72.92214911404069
2018-12-18,80.77752348413463
2018-12-19,92.64924150499749
2018-12-20,83.45324116655355
2018-12-24,80.31434944189886
2018-12-25,77.67216445889869
2018-12-26,77.67216445889869
2018-12-30,79.35191530183131
2019-01-05,69.39788450284803
2019-01-06,94.88797169465273
2019-01-07,85.94876455199429
2019-01-11,86.65019024472326
2019-01-12,88.5889847933712
2019-01-13,88.5889847933712
2019-01-17,91.12444294830296
2019-01-18,91.66087775429902
2019-01-23,100.0
2019-01-24,99.01688349527232
2019-01-25,99.01688349527232
