date,value
2019-09-06,3506200
2019-09-11,3479200
2019-09-16,3467600
2019-09-18,3529900
2019-09-26,3544800
2019-09-28,3538800
2019-10-01,3559200
2019-10-03,3559200
2019-10-06,3508200
2019-10-08,3531500
2019-10-11,3527900
2019-10-13,3493500
2019-10-16,3489700
2019-10-18,3436500
2019-10-21,3453100
2019-10-23,3463700
2019-10-26,3458400
2019-10-31,3453100
2019-11-02,3441000
2019-11-05,3442700
2019-11-07,2813100
2019-11-12,3499400
2019-11-15,3544600
2019-11-17,3558700
2019-11-20,3558700
2019-11-30,3558100
2019-12-02,3558100
2019-12-05,3572900
2019-12-07,3572900
2019-12-10,3572300
2019-12-15,3563000
2019-12-22,3529900
2019-12-25,3554100
2019-12-27,3529900
2019-12-30,3725700
2020-01-04,3693800
2020-01-06,3693800
2020-01-09,3714800
2020-01-14,3701100
2020-01-16,3738900
2020-01-19,3738900
2020-01-24,3738900
2020-01-26,3630800
2020-01-29,3720500
2020-01-31,3720500
2020-02-03,3721100
2020-02-05,3723100
2020-02-08,3714800
2020-02-10,3714500
2020-02-15,3581500
2020-02-18,3731700
2020-02-20,3828400
2020-02-23,3797800
2020-02-25,3797800
2020-02-28,3835800
2020-03-01,3856500
2020-03-04,3813700
2020-03-09,3867800
2020-03-11,3826200
2020-03-14,3880800
2020-03-16,3877900
2020-03-19,3877900
2020-03-21,3877900
2020-03-24,3883400
2020-03-26,3789500
2020-03-29,3857700
2020-03-31,3857700
2020-04-03,3857700
2020-04-05,3852600
2020-05-03,3970700
2020-05-05,3970700
2020-05-08,4002300
2020-05-10,4002300
2020-05-13,4001400
2020-05-15,3952600
2020-05-18,4001400
2020-05-20,3995100
2020-05-23,4037200
2020-05-25,4038300
2020-05-28,3979800
2020-05-30,4026900
2020-06-02,4026900
2020-06-04,3953400
2020-06-07,3953400
2020-06-09,3653400
2020-06-12,3657600
2020-06-14,3657600
2020-06-17,3921200
2020-06-19,3921200
2020-06-22,3866500
2020-06-24,3866500
2020-06-27,3892400
2020-06-29,3892400
2020-07-02,3833400
2020-07-04,3866500
2020-07-07,3817800
2020-07-09,3874100
2020-07-12,3874100
2020-07-14,3820200
2020-07-17,3821200
2020-07-19,3651400
2020-07-22,3673400
2020-07-24,3673400
2020-07-27,3599000
2020-07-29,3621900
2020-08-03,3554700
2020-08-06,3563000
2020-08-08,3442700
2020-08-13,3442700
2020-08-16,3474100
2020-08-18,3382800
2020-08-21,3410000
2020-08-23,3410000
2020-08-26,3314800
2020-08-28,3347200
2020-08-31,3265900
2020-09-02,3312600
2020-09-05,3214800
2020-09-07,3235100
2020-09-10,3162900
2020-09-12,3196700
2020-09-15,3154900
2020-09-17,3147300
2020-09-20,3112600
2020-09-25,3093900
2020-09-27,3105100
2020-09-30,3105100
2020-10-05,3077400
2020-10-07,3020700
2020-10-12,3020700
2020-10-15,2935200
2020-10-17,2881100
2020-10-25,2881100
2020-10-27,2840500
2020-10-30,2890800
2020-11-01,2890800
2020-11-04,2890800
2020-11-06,2890800
2020-11-09,2918000
2020-11-11,2908700
2020-11-14,2908700
2020-11-16,2908700
2020-11-19,3036200
2020-11-21,3018700
2020-11-24,3018700
2020-11-29,3018700
2020-12-01,2949100
2020-12-04,2937300
2020-12-06,2937300
2020-12-09,2935200
2020-12-16,2912500
2020-12-19,2912500
2020-12-21,2313400
2020-12-24,2989100
2020-12-26,2989100
2020-12-29,2989100
