id,date,hour,level,volume,area
6320007102,2021-12-02,00:00:00,97.21,3100000.0,1302958.3333333312
6320007102,2021-12-03,00:00:00,97.2,3080000.0,1299305.5555555567
6320007102,2021-12-04,00:00:00,97.2,3080000.0,1299305.5555555567
6320007102,2021-12-05,00:00:00,97.19,3070000.0,1295652.7777777768
6320007102,2021-12-06,00:00:00,97.19,3070000.0,1295652.7777777768
6320007102,2021-12-07,00:00:00,97.18,3060000.0,1292000.000000002
6320007102,2021-12-08,00:00:00,97.17,3040000.0,1288347.2222222222
6320007102,2021-12-09,00:00:00,97.16,3030000.0,1284694.4444444424
6320007102,2021-12-10,00:00:00,97.16,3030000.0,1284694.4444444424
6320007102,2021-12-11,00:00:00,97.15,3020000.0,1281041.666666668
6320007102,2021-12-12,00:00:00,97.14,3000000.0,1277388.888888888
6320007102,2021-12-13,00:00:00,97.14,3000000.0,1277388.888888888
6320007102,2021-12-14,00:00:00,97.13,2990000.0,1273736.1111111082
6320007102,2021-12-15,00:00:00,97.12,2980000.0,1270083.3333333335
6320007102,2021-12-16,00:00:00,97.11,2960000.0,1266430.5555555536
6320007102,2021-12-17,00:00:00,97.1,2950000.0,1262777.7777777738
6320007102,2021-12-18,00:00:00,97.1,2950000.0,1262777.7777777738
6320007102,2021-12-19,00:00:00,97.09,2940000.0,1259124.9999999993
6320007102,2021-12-20,00:00:00,97.08,2920000.0,1255472.2222222195
6320007102,2021-12-21,00:00:00,97.08,2920000.0,1255472.2222222195
6320007102,2021-12-22,00:00:00,97.07,2910000.0,1251819.4444444396
6320007102,2021-12-23,00:00:00,97.06,2900000.0,1248166.6666666649
6320007102,2021-12-25,00:00:00,97.04,2870000.0,1240861.1111111103
6320007102,2021-12-26,00:00:00,97.06,2900000.0,1248166.6666666649
6320007102,2021-12-27,00:00:00,97.08,2920000.0,1255472.2222222195
6320007102,2021-12-28,00:00:00,97.07,2910000.0,1251819.4444444396
6320007102,2021-12-29,00:00:00,97.06,2900000.0,1248166.6666666649
6320007102,2021-12-30,00:00:00,97.06,2900000.0,1248166.6666666649
6320007102,2021-12-31,00:00:00,97.07,2910000.0,1251819.4444444396
