date,value
2020-01-23,304483521.53897196
2020-01-24,938815805.0018656
2020-01-29,936042106.3768454
2020-01-30,936042106.3768454
2020-02-04,302169282.98567194
2020-02-05,984387704.5591693
2020-02-10,981198009.669658
2020-02-11,981198009.669658
2020-02-16,294647013.4234029
2020-02-17,967985258.1223981
2020-02-22,967056740.8182915
2020-02-23,967056740.8182915
2020-02-28,295380769.2277767
2020-02-29,950244690.691652
2020-03-05,947171952.0459406
2020-03-06,947171952.0459406
2020-03-11,280105117.3468074
2020-03-12,768835131.5588162
2020-03-17,761905058.0110185
2020-03-18,761905058.0110185
2020-03-23,264169578.56340075
2020-03-24,579303992.0174751
2020-03-29,561578885.9832293
2020-03-30,561578885.9832293
2020-04-04,240996539.23957205
2020-04-05,703966373.9095104
2020-04-10,699029084.5362568
2020-04-11,699029084.5362568
2020-04-16,222917201.13839185
2020-04-17,628017421.8750069
2020-04-22,620118012.1609979
2020-04-23,620118012.1609979
2020-04-28,200943270.92172343
2020-04-29,520622393.97774893
2020-05-04,514840439.91368866
2020-05-05,514840439.91368866
2020-05-10,193286748.999251
2020-05-11,307484223.35170436
2020-05-16,300027385.88682204
2020-05-17,300027385.88682204
2020-05-22,176132499.36014488
2020-05-23,352920396.3692787
2020-05-28,344783396.48494667
2020-05-29,344783396.48494667
2020-06-03,159060830.10852024
2020-06-04,468765789.2009358
2020-06-09,464049481.1706189
2020-06-10,464049481.1706189
2020-06-15,146533508.5950537
2020-06-16,496791420.8800144
2020-06-22,505325596.064659
2020-06-28,584691691.593009
2020-07-03,582933047.5015702
2020-07-04,582933047.5015702
2020-07-09,143967068.08011734
2020-07-10,523510556.7111702
2020-07-15,527173541.985776
2020-07-16,527173541.985776
2020-07-21,267696580.66709515
2020-07-22,903219346.7960308
2020-07-27,935634557.7745962
2020-07-28,935634557.7745962
2020-08-02,361155336.9349338
2020-08-03,1107478833.8737254
2020-08-08,1102258563.454963
2020-08-09,1102258563.454963
2020-08-14,386929251.338369
2020-08-15,1190505996.8378124
2020-08-20,1190151588.1313393
2020-08-21,1190151588.1313393
2020-08-26,383576141.5052198
2020-08-27,1180289761.0202587
2020-09-01,1183013954.082045
2020-09-02,1183013954.082045
2020-09-07,382011554.63968855
2020-09-08,1169807799.5581417
2020-09-13,1166982932.8791
2020-09-14,1166982932.8791
2020-09-19,383563555.4988622
2020-09-20,1181898745.5968328
2020-09-25,1184016663.1986597
2020-09-26,1184016663.1986597
2020-10-01,387525946.0682054
2020-10-02,1183693842.164395
2020-10-07,1183036833.1829038
2020-10-08,1183036833.1829038
2020-10-13,383346614.58957666
2020-10-14,1181652866.783047
2020-10-19,1179203017.03078
2020-10-25,379848480.11771715
2020-10-26,1155397038.9782631
2020-10-31,1152162395.2106779
2020-11-01,1152162395.2106779
2020-11-06,367585147.4303594
2020-11-07,1129601281.8886073
2020-11-12,1126788179.3800514
2020-11-13,1126788179.3800514
2020-11-18,358810112.2798937
2020-11-19,1091903163.220551
2020-11-24,1084653102.632172
2020-11-25,1084653102.632172
2020-11-30,347257612.2702618
2020-12-01,1056074651.5578427
2020-12-06,1049925909.8183241
2020-12-07,1049925909.8183241
2020-12-12,333792776.2872769
2020-12-13,1031067057.6577935
2020-12-18,1026867258.3871133
2020-12-19,1026867258.3871133
2020-12-24,325298871.824101
2020-12-25,954798844.3208334
2020-12-30,949610848.793565
