date,value
2018-01-03,43724400
2018-01-10,108852600
2018-01-15,40105800
2018-01-22,99690200
2018-01-27,37944700
2018-02-03,73942500
2018-02-08,35111200
2018-02-15,97600300
2018-02-20,32460900
2018-02-27,93288600
2018-03-04,29153100
2018-03-11,84433200
2018-03-16,30266100
2018-03-23,44500
2018-03-28,24806000
2018-04-04,77299400
2018-04-09,25432200
2018-04-16,69118200
2018-04-21,21171200
2018-04-28,65813800
2018-05-03,21495700
2018-05-10,16200
2018-05-15,20095300
2018-05-27,21663900
2018-06-03,72077500
2018-06-08,26675500
2018-06-15,60735600
2018-06-20,25879900
2018-06-27,70894100
2018-07-02,29328000
2018-07-09,95916100
2018-07-14,30406000
2018-07-20,38386800
2018-07-21,102308800
2018-07-26,38117700
2018-08-01,53570500
2018-08-02,138815700
2018-08-13,68979600
2018-08-14,168151000
2018-08-19,70860800
2018-08-25,84263600
2018-08-26,195588600
2018-08-31,82288100
2018-09-06,88118900
2018-09-07,200409200
2018-09-12,82445000
2018-09-18,88550500
2018-09-19,201082100
2018-09-24,83507200
2018-09-30,87849700
2018-10-01,201596400
2018-10-06,83913800
2018-10-12,87434700
2018-10-13,200037200
2018-10-18,80677300
2018-10-24,86329000
2018-10-25,195407900
2018-10-30,79392500
2018-11-05,86307700
2018-11-06,189398700
2018-11-11,84596500
2018-11-17,83720000
2018-11-18,185252500
2018-11-23,83170400
2018-11-29,82681300
2018-11-30,186708200
2018-12-05,74735900
2018-12-11,80562800
2018-12-12,180811800
2018-12-17,79413000
2018-12-23,78535600
2018-12-24,182693400
2018-12-29,76091900
2019-01-04,76699700
2019-01-05,161565700
2019-01-10,74840600
2019-01-16,74687300
2019-01-17,174563900
2019-01-22,72778100
2019-01-28,72183000
2019-01-29,169753800
2019-02-03,71281000
2019-02-09,70205000
2019-02-10,85403600
2019-02-15,68224300
2019-02-21,67686500
2019-02-22,161138700
2019-02-27,64813300
2019-03-05,63769800
2019-03-06,155529300
2019-03-11,62879100
2019-03-17,62017200
2019-03-18,143624800
2019-03-23,57685300
2019-03-29,56584900
2019-03-30,123462900
2019-04-04,54315600
2019-04-10,52431600
2019-04-11,118618700
2019-04-16,49389000
2019-04-22,47802500
2019-04-23,117640000
2019-04-28,46678800
2019-05-04,43915500
2019-05-05,111889000
2019-05-16,42659300
2019-05-17,60915300
2019-05-22,40798300
2019-05-28,40207400
2019-05-29,37886200
2019-06-09,42149300
2019-06-10,106576600
2019-06-21,40133600
2019-06-22,103102100
2019-07-03,42775700
2019-07-04,119356500
2019-07-15,48672300
2019-07-16,134539500
2019-07-27,54763300
2019-07-28,147703600
2019-08-08,58576900
2019-08-09,154293000
2019-08-14,58482500
2019-08-20,65702200
2019-08-21,168796600
2019-08-26,67923700
2019-09-01,75560500
2019-09-02,184419700
2019-09-07,77167900
2019-09-13,79779500
2019-09-14,192556200
2019-09-19,83052600
2019-09-25,80611100
2019-09-26,191339800
2019-10-01,81161000
2019-10-07,80815000
2019-10-08,195557400
2019-10-13,84649500
2019-10-19,82217900
2019-10-20,198655500
2019-10-25,83836300
2019-10-31,84056600
2019-11-01,194257800
2019-11-06,80852200
2019-11-12,80700300
2019-11-13,184682000
2019-11-18,78578000
2019-11-24,79336300
2019-11-25,180776700
2019-11-30,77719300
2019-12-06,77397200
2019-12-07,179780400
2019-12-12,76254100
2019-12-18,75983500
2019-12-19,181847000
2019-12-24,75465600
2019-12-30,74796100
2020-01-05,74281200
2020-01-11,73964100
2020-01-12,178100000
2020-01-17,73228400
2020-01-23,72444000
2020-01-24,158883100
2020-01-29,72255300
2020-02-04,73199800
2020-02-05,174986800
2020-02-10,69961900
2020-02-16,71750600
2020-02-17,173214900
2020-02-22,70254800
2020-02-28,71824400
2020-02-29,169734600
2020-03-05,69440600
2020-03-11,67888700
2020-03-12,144634900
2020-03-17,65425900
2020-03-23,64514000
2020-03-24,87113400
2020-03-29,60017000
2020-04-04,61082100
2020-04-05,129022700
2020-04-10,58318600
2020-04-16,56602600
2020-04-17,121741000
2020-04-22,54392100
2020-04-28,51773600
2020-04-29,98889000
2020-05-04,51723000
2020-05-10,42811600
2020-05-11,46887600
2020-05-16,46984500
2020-05-22,47475500
2020-05-23,50892800
2020-05-28,44397500
2020-06-03,42781600
2020-06-04,82930100
2020-06-09,42971300
2020-06-15,41193400
2020-06-16,84813100
2020-06-28,119854500
2020-07-03,39477500
2020-07-09,41371500
2020-07-10,105862500
2020-07-15,53864800
2020-07-21,67762500
2020-07-22,166329400
2020-08-02,84528200
2020-08-03,186353900
2020-08-08,86260900
2020-08-14,86276900
2020-08-15,201425300
2020-08-20,87224100
2020-08-26,85961500
2020-08-27,200223400
2020-09-01,87417500
2020-09-07,86299400
2020-09-08,198358100
2020-09-13,85959100
2020-09-19,87581900
2020-09-20,200845300
2020-09-25,86196100
2020-10-01,87831700
2020-10-02,198621400
2020-10-07,85508400
2020-10-13,87208400
2020-10-14,200414000
2020-10-19,85943200
2020-10-25,86448400
2020-10-26,195609100
2020-10-31,85012600
2020-11-06,84191300
2020-11-07,191615300
2020-11-12,83746200
2020-11-18,82169000
2020-11-19,187816500
2020-11-24,81647800
2020-11-30,80468300
2020-12-01,175570600
2020-12-06,78041000
2020-12-12,78388300
2020-12-13,179558800
2020-12-18,76087200
2020-12-24,77057800
2020-12-25,160115800
2020-12-30,74495400
