date,value
2018-01-03,145452468.35248062
2018-01-10,511958409.0094069
2018-01-15,129110013.74405096
2018-01-22,453471070.9805753
2018-01-27,119610734.74293545
2018-02-03,300278365.0661224
2018-02-08,107465057.62585533
2018-02-15,440407470.28498244
2018-02-20,96436308.0943677
2018-02-27,413791642.7172261
2018-03-04,83146253.72502397
2018-03-11,360595446.486271
2018-03-16,87557332.84826162
2018-03-23,9695.705032196129
2018-03-28,66540824.79154449
2018-03-28,62567695.989796504
2018-04-04,319247206.6642185
2018-04-09,68869397.76828344
2018-04-16,273587929.0446678
2018-04-21,53474946.25093276
2018-04-28,255707533.8344624
2018-05-03,54609061.56793723
2018-05-10,2683.712792039892
2018-05-15,49762152.01619173
2018-05-27,55199483.472504176
2018-06-03,289879331.959182
2018-06-08,73557212.43205437
2018-06-15,228891100.89073667
2018-06-20,70547633.28733885
2018-06-27,283333446.2269
2018-07-02,83835256.89913644
2018-07-09,429956737.7497704
2018-07-14,88116207.06584139
2018-07-20,121537711.73439959
2018-07-21,469986685.0844936
2018-07-26,120363778.56813309
2018-08-01,192491604.91403595
2018-08-02,716026412.674714
2018-08-13,272831301.6797383
2018-08-14,932830539.7034453
2018-08-19,283149846.09786797
2018-08-25,359596489.34561443
2018-08-26,1149134515.0281034
2018-08-31,348017105.23569113
2018-09-06,382491166.1788512
2018-09-07,1188392252.2144456
2018-09-12,348932953.1122516
2018-09-18,385078287.1390848
2018-09-19,1193900950.2127745
2018-09-24,355150539.33865565
2018-09-30,380879945.5196259
2018-10-01,1198115991.6688118
2018-10-06,357538551.38088715
2018-10-12,378399751.7358359
2018-10-13,1185349884.5071375
2018-10-18,338653105.93259287
2018-10-24,371813513.62976956
2018-10-25,1147670016.223986
2018-10-30,331234887.39924586
2018-11-05,371686950.4288932
2018-11-06,1099262586.3155813
2018-11-11,361558016.3717164
2018-11-17,356399790.7490899
2018-11-18,1066199948.1475071
2018-11-23,353175810.6360883
2018-11-29,350313519.25484914
2018-11-30,1077776321.5496018
2018-12-05,304732707.96365756
2018-12-11,337990169.53757244
2018-12-12,1031099315.5098934
2018-12-17,331352895.40562993
2018-12-23,326312523.87149817
2018-12-24,1045932556.8588283
2018-12-29,312387211.28846186
2019-01-04,315835091.97119784
2019-01-05,882805104.6497189
2019-01-10,305321865.8136504
2019-01-16,304459337.13044477
2019-01-17,982266876.7015481
2019-01-22,293773964.21865696
2019-01-28,290464890.5435151
2019-01-29,945120373.1215292
2019-02-03,285469024.151539
2019-02-09,279540768.2422383
2019-02-10,366325805.2820855
2019-02-15,268718223.4077825
2019-02-21,265800076.9142425
2019-02-22,879587703.5842773
2019-02-27,250359868.4037366
2019-03-05,244815668.78257897
2019-03-06,837623910.5474637
2019-03-11,240110460.24140596
2019-03-17,235581416.19765002
2019-03-18,750474164.5232487
2019-03-23,213183749.68761078
2019-03-29,207593420.73470208
2019-03-30,609116262.2868148
2019-04-04,196195190.17807162
2019-04-10,186868356.7781486
2019-04-11,576390360.3994366
2019-04-16,172073974.8789212
2019-04-22,164494653.83550575
2019-04-23,569839310.4563402
2019-04-28,159183617.22952724
2019-05-04,146330272.28329736
2019-05-05,531765254.23962986
2019-05-16,140586782.56097966
