date,value
2018-01-03,12.239343589237876
2018-01-10,43.07960492001401
2018-01-15,10.864180147120303
2018-01-22,38.15808908832645
2018-01-27,9.757793785408584
2018-02-03,25.267430137745045
2018-02-03,22.52916120420585
2018-02-08,9.042828760613876
2018-02-15,37.05883034602376
2018-02-20,8.11479600596574
2018-02-27,34.81919658660036
2018-03-04,6.996481936850969
2018-03-11,30.34291281716046
2018-03-16,7.3676596390937865
2018-03-28,5.599190076041782
2018-04-04,26.86359534854304
2018-04-09,5.795131781656957
2018-04-16,23.021518323986655
2018-04-21,4.499739660623173
2018-04-28,21.516942272662913
2018-05-03,4.595171709263263
2018-05-15,4.187320319584454
2018-05-27,4.644853757525896
2018-06-03,24.392385935103757
2018-06-08,6.189595863308147
2018-06-15,19.260428235096775
2018-06-20,5.936349743607288
2018-06-27,23.841571325487518
2018-07-02,7.054459272523281
2018-07-09,36.17943580768072
2018-07-14,7.414687053957239
2018-07-20,10.226996006435908
2018-07-21,39.547823328623174
2018-07-26,10.128213417625393
2018-08-01,16.19753117477113
2018-08-02,60.25125171790042
2018-08-13,22.957850636574502
2018-08-14,78.49460112493138
2018-08-19,23.82612198256674
2018-08-25,30.258853881523912
2018-08-26,96.69586442216831
2018-08-31,29.284487050363182
2018-09-06,32.18536512812229
2018-09-07,99.99927301606894
2018-09-12,29.361552616617676
2018-09-18,32.40306279044374
2018-09-19,100.0
2018-09-24,29.884741909880532
2018-09-30,32.049786244726874
2018-10-01,100.0
2018-10-06,30.0856852160421
2018-10-12,31.8410861502456
2018-10-13,99.74326784739549
2018-10-18,28.49653751510836
2018-10-24,31.286876021990306
2018-10-25,96.57263169705439
2018-10-30,27.872318988753335
2018-11-05,31.276226147712986
2018-11-06,92.49930675708057
2018-11-11,30.423909885756572
2018-11-17,29.98986227954378
2018-11-18,89.71719523233786
2018-11-23,29.718575028286736
2018-11-29,29.477722686182755
2018-11-30,90.69130872240386
2018-12-05,25.642248343339862
2018-12-11,28.440753612584253
2018-12-12,86.76359322119643
2018-12-17,27.88224897174211
2018-12-23,27.45811839683736
2018-12-24,88.01176136483872
2018-12-29,26.28634945250915
2019-01-04,26.576477195329147
2019-01-05,74.28512640952192
2019-01-10,25.69182402559563
2019-01-16,25.61924509291128
2019-01-17,82.65450518958326
2019-01-22,24.720106343821254
2019-01-28,24.441658751072147
2019-01-29,79.52874991293207
2019-02-03,24.02127313651425
2019-02-09,23.522430031404273
2019-02-10,30.825103535448044
2019-02-15,22.611748719225794
2019-02-21,22.366196354369304
2019-02-22,74.01439276333248
2019-02-27,21.066953933872192
2019-03-05,20.600427893721196
2019-03-06,70.48327852991446
2019-03-11,20.204500174881275
2019-03-17,19.823396115182625
2019-03-18,63.14991597246156
2019-03-23,17.938706641579326
2019-03-29,17.468298970905053
2019-03-30,51.25511656395014
2019-04-04,16.509175611417763
2019-04-10,15.724353463851292
2019-04-11,48.50134028222588
2019-04-16,14.479455214230372
2019-04-22,13.841680445096172
2019-04-23,47.95009112136936
2019-04-28,13.394774300622467
2019-05-04,12.313207883429254
2019-05-05,44.746285361655495
2019-05-16,11.829912241155585
2019-05-17,19.339095516500286
2019-05-22,11.123840431692217
2019-05-28,10.902170376640665
2019-05-29,10.043444773879106
