date,value
2018-01-02,632412041.6082783
2018-01-12,585142014.9142219
2018-01-22,565107096.6100678
2018-01-27,543528770.9025949
2018-02-01,559264479.0989307
2018-02-06,542918669.5322566
2018-02-11,538507825.7062814
2018-02-16,538507825.7062814
2018-03-03,618172069.5237424
2018-03-13,484578716.2576031
2018-04-07,482234578.9098694
2018-04-12,398131505.77698654
2018-04-17,482234578.9098694
2018-04-22,398131505.77698654
2018-04-27,383014077.41392606
2018-06-11,337726252.5075029
2018-06-26,332826953.51192075
2018-07-11,775183745.9986392
2018-09-24,1274824215.0917184
2018-09-29,1237637330.6787448
2018-10-04,1259122536.281658
2018-10-24,1250313144.1385024
2018-11-08,1259731051.619458
2018-11-23,1208194337.4415534
2018-11-28,1201649016.7910244
2018-12-03,1190628777.988583
2018-12-08,1173453013.2099953
2018-12-13,1154168132.2529182
2018-12-18,1131165129.7312183
2018-12-23,1112374878.356971
2018-12-28,1099068806.2875097
2019-01-07,1065285296.946334
2019-01-17,1032718859.090651
2019-01-22,1009921350.0107435
2019-01-27,999728121.7192585
2019-02-01,990890026.4578148
2019-02-06,973061250.4319754
2019-02-11,946091454.8921238
2019-02-26,909217957.6756976
2019-03-03,875181282.2565571
2019-03-08,880659560.2504038
2019-03-13,871139969.8695272
2019-03-23,822646283.681743
2019-04-07,762891941.6723992
2019-04-17,725142956.7123183
2019-05-17,572518284.6847287
2019-05-27,565531877.329099
2019-06-21,544091550.3841665
2019-07-01,559330302.5392977
2019-09-29,1204059874.002829
2019-10-04,1204208492.6250389
2019-10-09,1186268911.2630157
2019-10-14,1197303481.2436604
2019-10-19,1226403146.2063897
2019-10-24,1167552803.598621
2019-10-29,1200323899.4467049
2019-11-08,1234008507.4646876
2019-11-18,1217173252.2407775
2019-11-23,1205964380.6701288
2019-11-28,1196867362.645983
2019-12-03,1156920278.538924
2019-12-13,1149964652.802582
2019-12-18,1134485233.822244
2019-12-23,1112374878.356971
2019-12-28,1121132345.483561
2020-01-02,1109486954.3138006
2020-01-07,1110234436.0956776
2020-01-12,1104367505.184538
2020-01-17,1094706443.5989134
2020-01-27,1054578894.1501241
2020-02-01,1066626382.8041346
2020-02-06,1055475961.8439791
2020-02-11,1035110104.1338946
2020-02-16,1042628351.577188
2020-02-21,1033855632.6993836
2020-02-26,1024062685.3699666
2020-03-07,985883368.5758634
2020-03-12,948340438.7655606
2020-03-22,914716627.3977109
2020-04-06,845912698.6763706
2020-04-11,825283289.1538268
2020-05-01,734691048.3757559
2020-05-11,704902258.4015869
2020-05-16,653605059.1247885
2020-05-21,634821795.4066871
2020-07-30,1058793687.0727419
2020-09-23,1194245834.9478803
2020-10-03,1201649016.7910244
2020-10-13,1254794605.8216593
2020-10-23,1264342432.6369245
2020-10-28,1245194632.136994
2020-11-02,1245410101.661474
2020-11-07,1225768575.2578473
2020-11-17,1178165519.447105
2020-11-22,1160046433.3114278
2020-11-27,1118196340.4272614
2020-12-02,1100552023.3115258
2020-12-07,1108347933.3829515
2020-12-12,1070067368.338165
2020-12-27,1033290351.832784
