date,value
2018-01-02,49.58511813725664
2018-01-07,49.58511813725664
2018-01-12,49.58511813725664
2018-01-17,46.00092736744186
2018-01-22,45.75026504831088
2018-01-27,44.341288752875066
2018-02-01,43.806362162309334
2018-02-06,43.24201394865668
2018-02-11,42.66023103335049
2018-02-16,42.222431577326944
2018-02-21,42.02146384737983
2018-03-03,48.93017062027104
2018-03-08,50.35949907617814
2018-03-13,47.10619599181293
2018-03-18,45.14546639775776
2018-03-23,43.36248653958299
2018-04-02,39.34167394092803
2018-04-07,38.98561363261253
2018-04-12,35.050643451465895
2018-04-17,34.01235204074268
2018-04-22,31.66051743599055
2018-04-27,31.327185050321116
2018-05-02,32.05396074053762
2018-06-11,26.479881828389097
2018-06-16,26.479881828389097
2018-06-26,26.095745690076665
2018-07-01,27.006925632533424
2018-07-11,60.61354288160293
2018-07-21,60.8375049791548
2018-08-10,63.90319325035942
2018-08-15,73.83441174707448
2018-09-19,98.6820104042113
2018-09-24,100.0
2018-09-29,100.0
2018-10-04,99.24909155152274
2018-10-09,98.9888210544866
2018-10-14,99.99577473939576
2018-10-24,100.0
2018-11-03,98.03248654628541
2018-11-08,98.77091027057337
2018-11-23,94.73010476279289
2018-11-28,95.208573298994
2018-12-03,94.11301246838613
2018-12-08,93.30677549919803
2018-12-13,91.80064939530149
2018-12-18,90.45548455026616
2018-12-23,88.72128207805898
2018-12-28,87.08569189607006
2019-01-07,83.7743347107437
2019-01-12,83.64970627083636
2019-01-17,83.01614549111112
2019-01-22,80.85336750388426
2019-01-27,79.23049606881851
2019-02-01,78.4356804297466
2019-02-06,77.41213859209101
2019-02-11,76.29417829355984
2019-02-16,74.67735627821747
2019-02-21,74.28839963822186
2019-02-26,73.10323074375601
2019-03-03,71.28845891234612
2019-03-08,69.84170772189007
2019-03-13,68.7941352644409
2019-03-18,68.97937195462372
2019-03-23,68.08421540258554
2019-03-28,66.42332032206468
2019-04-02,64.25791729446874
2019-04-07,61.32904237126689
2019-04-17,59.81557049038303
2019-04-22,57.20213654350063
2019-05-17,45.48002208439856
2019-05-27,45.08698909352111
2019-06-21,42.66023103335049
2019-06-26,42.766431950964844
2019-07-01,43.806362162309334
2019-07-06,46.00092736744186
2019-09-29,94.40593658673798
2019-10-04,95.12805133458964
2019-10-09,94.42029321489322
2019-10-14,94.21691007902731
2019-10-19,94.87106150228341
2019-10-24,94.6112999242481
2019-10-29,94.21691007902731
2019-11-08,96.8862819600507
2019-11-13,96.79350921024898
2019-11-18,96.70238105460542
2019-11-23,95.48796452389261
2019-11-28,94.53381541647039
2019-12-03,93.68463203153775
2019-12-08,92.96876306697247
2019-12-13,91.12174164777129
2019-12-18,90.22918382216751
2019-12-23,88.84155022191278
2019-12-28,87.97933673680467
2020-01-02,86.9908194054772
2020-01-07,87.27703426310657
2020-01-12,86.90151293485191
2020-01-17,86.47791929852386
2020-01-22,86.17397047366157
2020-01-27,84.67908729048972
2020-02-01,83.34181119034933
2020-02-06,83.10744320752059
2020-02-11,82.89126961618668
2020-02-16,82.08653856058147
2020-02-21,81.42727674758625
2020-02-26,81.01652213234107
2020-03-07,80.29301451138178
2020-03-12,77.29951374118619
2020-03-17,75.29338276472556
2020-03-22,72.48364283511673
2020-04-06,66.32492479271028
2020-04-11,66.42332032206468
2020-05-01,57.6044414579027
2020-05-11,57.6044414579027
2020-05-16,54.42079152751299
2020-05-21,51.550941638550185
2020-07-30,83.01614549111112
2020-09-23,95.87857234949816
2020-09-28,93.63645363270419
2020-10-03,94.77237928358863
2020-10-08,98.47933077246238
2020-10-13,98.24773511570606
2020-10-23,99.36927478417243
2020-10-28,99.32422586307842
2020-11-02,98.24773511570606
2020-11-07,97.17039240439973
2020-11-12,96.97505809277628
2020-11-17,94.37774011535856
2020-11-22,91.80064939530149
2020-11-27,90.80146969420545
2020-12-02,87.83471313851388
2020-12-07,86.82569463606477
2020-12-12,85.94671982994538
2020-12-17,85.50048251625985
2020-12-27,82.27845286391387
