date,value
2018-01-02,50.19847243891884
2018-01-12,46.446356767379605
2018-01-22,44.85606083982353
2018-01-27,43.14325507864617
2018-02-01,44.39229599221231
2018-02-06,43.09482754278523
2018-02-11,42.744711467089544
2018-02-16,42.744711467089544
2018-03-03,49.068157392420545
2018-03-13,38.464023029484245
2018-04-07,38.27795428584679
2018-04-12,31.60217090267009
2018-04-17,38.27795428584679
2018-04-22,31.60217090267009
2018-04-27,30.402206700374784
2018-06-11,26.80743069863664
2018-06-26,26.41854290172766
2018-07-11,61.5311495487204
2018-09-24,100.0
2018-09-29,98.2389634382332
2018-10-04,99.94437767822704
2018-10-24,99.24512149775137
2018-11-08,99.9926793208326
2018-11-23,95.90189015800632
2018-11-28,95.38234739685983
2018-12-03,94.50760258272278
2018-12-08,93.14425543224371
2018-12-13,91.61349462833846
2018-12-18,89.78760341797916
2018-12-23,88.29610443682161
2018-12-28,87.2399188361324
2019-01-07,84.55831182839708
2019-01-17,81.97331134520756
2019-01-22,80.16373142589826
2019-01-27,79.35463157360503
2019-02-01,78.65309704832013
2019-02-06,77.23791633848299
2019-02-11,75.09715612359591
2019-02-26,72.17027758245035
2019-03-03,69.46857521037808
2019-03-08,69.90342016713682
2019-03-13,69.14779114061011
2019-03-23,65.29854601338513
2019-04-07,60.555472679687064
2019-04-17,57.55910123758614
2019-05-17,45.44433287740112
2019-05-27,44.88977832433354
2019-06-21,43.18792638222068
2019-07-01,44.39752080758536
2019-09-29,95.5737121105885
2019-10-04,95.5855088938881
2019-10-09,94.16153287616854
2019-10-14,95.0374152449483
2019-10-19,97.34723642719288
2019-10-24,92.67591914186063
2019-10-29,95.27716460129191
2019-11-08,97.9509211966065
2019-11-18,96.61460240480987
2019-11-23,95.72488463602787
2019-11-28,95.0027978025765
2019-12-03,91.8319495760567
2019-12-13,91.27983835133485
2019-12-18,90.05114070497301
2019-12-23,88.29610443682161
2019-12-28,88.99123900616172
2020-01-02,88.06687196503295
2020-01-07,88.12620423759803
2020-01-12,87.66050948438789
2020-01-17,86.89365100948703
2020-01-27,83.70847812769976
2020-02-01,84.66476214408023
2020-02-06,83.7796839633624
2020-02-11,82.16311931928203
2020-02-16,82.75988932402667
2020-02-21,82.06354412844512
2020-02-26,81.28621706275332
2020-03-07,78.25568750966066
2020-03-12,75.27567194486204
2020-03-22,72.606741157352
2020-04-06,67.14534590810266
2020-04-11,65.50786151941983
2020-05-01,58.316992587966574
2020-05-11,55.952471272552884
2020-05-16,51.88069389535187
2020-05-21,50.38974956787163
2020-07-30,84.04303242528037
2020-09-23,94.79471086361436
2020-10-03,95.38234739685983
2020-10-13,99.60084295146679
2020-10-23,100.0
2020-10-28,98.83883340275784
2020-11-02,98.8559365574646
2020-11-07,97.29686658889895
2020-11-17,93.51831632751097
2020-11-22,92.08009190077944
2020-11-27,88.7581900456701
2020-12-02,87.35765098543125
2020-12-07,87.9764607978781
2020-12-12,84.93789454215013
2020-12-27,82.01867427440173
