date,value
2018-01-03,12.221339685044322
2018-01-10,48.65247098514964
2018-01-15,47.427439576053665
2018-01-22,43.82929631763654
2018-01-27,43.16520641570031
2018-02-03,35.74845732123425
2018-02-08,34.53064201930619
2018-02-15,39.08825373579344
2018-02-20,38.42981179390992
2018-02-27,37.035026532620755
2018-03-04,36.413532262396956
2018-03-11,32.556563333426475
2018-03-16,33.26645706878514
2018-03-23,7.3713134658329915
2018-03-28,5.604391791982289
2018-04-04,29.158977496956624
2018-04-09,29.651528546558758
2018-04-16,25.980971861562306
2018-04-21,25.15675756779796
2018-04-28,23.798393281483698
2018-05-03,24.11607474920733
2018-05-10,4.5929187890515015
2018-05-15,4.185553577725236
2018-05-27,4.638021242249742
2018-06-03,28.75426834542061
2018-06-08,30.25551132197628
2018-06-15,25.582788212386575
2018-06-20,25.200514361065302
2018-06-27,28.951905588888042
2018-07-02,29.272596131932982
2018-07-09,38.96144445944568
2018-07-14,39.06212886696258
2018-07-15,39.06212886696258
2018-07-20,11.806818594377802
2018-07-21,40.816388924178156
2018-07-26,41.24095051031474
2018-07-27,41.24095051031474
2018-08-01,16.30118090000331
2018-08-02,58.70107702251936
2018-08-07,62.23114453274935
2018-08-08,62.23114453274935
2018-08-13,22.924079957588557
2018-08-14,78.68619080439188
2018-08-19,78.5882218969636
2018-08-20,78.5882218969636
2018-08-25,30.233144212569172
2018-08-26,94.88140912299708
2018-08-31,96.64463163043375
2018-09-01,96.64463163043375
2018-09-06,32.989565738974484
2018-09-07,99.7010442031778
2018-09-12,99.39045756362572
2018-09-13,99.39045756362572
2018-09-18,32.70866061354399
2018-09-19,99.96719838798056
2018-09-24,100.0
2018-09-25,100.0
2018-09-30,32.64345217756931
2018-10-01,100.0
2018-10-06,100.0
2018-10-07,100.0
2018-10-12,32.659270778732235
2018-10-13,99.68036219647209
2018-10-18,99.21872617997023
2018-10-19,99.21872617997023
2018-10-24,32.05960033931209
2018-10-25,97.2750954907078
2018-10-30,96.93851678594126
2018-10-31,96.93851678594126
2018-11-05,31.867620232854204
2018-11-06,94.49208405246712
2018-11-11,94.12998202314537
2018-11-12,94.12998202314537
2018-11-17,30.730494301099466
2018-11-18,93.0939144486791
2018-11-23,92.60419919297831
2018-11-24,92.60419919297831
2018-11-29,30.057137750877878
2018-11-30,91.64268230508716
2018-12-05,91.31829734427357
2018-12-06,91.31829734427357
2018-12-11,29.018470789462526
2018-12-12,88.8567974251118
2018-12-17,88.34169396446059
2018-12-18,88.34169396446059
2018-12-23,28.178400779177228
2018-12-24,87.98923391871669
2018-12-29,87.59730800105572
2018-12-30,87.59730800105572
2019-01-04,26.537383567003552
2019-01-05,84.4712591922179
2019-01-10,83.43903484401716
2019-01-11,83.43903484401716
2019-01-16,26.196344857618385
2019-01-17,82.82823597786894
2019-01-22,82.49991660821647
2019-01-23,82.49991660821647
2019-01-28,25.18856150385314
2019-01-29,80.33069035975006
2019-02-03,79.83133596466871
2019-02-04,79.83133596466871
2019-02-09,24.412189766882385
2019-02-10,55.55465681169477
2019-02-15,54.61497613502908
2019-02-16,54.61497613502908
2019-02-21,23.034654656705328
2019-02-22,74.33121382184763
2019-02-27,73.85743120454464
2019-02-28,73.85743120454464
2019-03-05,21.777562942208572
2019-03-06,70.683202935287
2019-03-11,70.3296570743691
2019-03-17,20.935501193369007
2019-03-18,64.62415764487784
2019-03-23,63.821641717497656
2019-03-29,18.465367984858165
2019-03-30,60.80450812623898
2019-04-04,60.06511839689039
2019-04-10,16.93165529236075
2019-04-11,53.73002958652688
2019-04-16,52.923350622308504
2019-04-22,15.112538051809793
2019-04-23,51.677848121104894
2019-04-28,51.38859171927195
2019-05-04,14.020290357559412
2019-05-05,46.03948162450368
2019-05-10,46.46320286155074
2019-05-16,11.812510604780641
2019-05-17,33.87619819020908
2019-05-22,31.8662145888159
2019-05-28,12.492876759799683
2019-05-29,22.185526805624157
2019-06-03,23.65194225619128
2019-06-04,23.65194225619128
2019-06-09,11.618113790107119
2019-06-10,46.591954089978735
2019-06-15,46.591954089978735
2019-06-16,46.591954089978735
2019-06-21,10.858575140928952
2019-06-22,42.89371760167722
2019-06-27,42.89371760167722
2019-06-28,42.89371760167722
2019-07-03,11.857003019627484
2019-07-04,49.546814272519235
2019-07-09,49.546814272519235
2019-07-10,49.546814272519235
2019-07-15,14.16948848558969
2019-07-16,57.78781300227762
2019-07-21,57.78781300227762
2019-07-22,57.78781300227762
2019-07-27,16.67265219997368
2019-07-28,65.85092459235624
2019-08-02,65.85092459235624
2019-08-03,65.85092459235624
2019-08-08,18.295412638235995
2019-08-09,70.49912330605868
2019-08-14,68.63282101301395
2019-08-15,68.63282101301395
2019-08-20,21.55702867007144
2019-08-21,75.93695232971082
2019-08-26,77.47387107892855
2019-08-27,77.47387107892855
2019-09-01,26.2154208066667
2019-09-02,86.6251898331603
2019-09-07,88.23457312892656
2019-09-08,88.23457312892656
2019-09-13,28.574297415361468
2019-09-14,92.09374905000524
2019-09-19,93.5817061658317
2019-09-20,93.5817061658317
2019-09-25,29.894633198006765
2019-09-26,93.44742433440881
2019-10-01,93.26805968925038
2019-10-02,93.26805968925038
2019-10-07,29.66639277947225
2019-10-08,94.49926093310805
2019-10-13,95.26255634987055
2019-10-14,95.26255634987055
2019-10-19,30.72587207384254
2019-10-20,96.70397500205013
2019-10-25,96.31648257917573
2019-10-26,96.31648257917573
2019-10-31,30.78060555336916
2019-11-01,94.83809891058617
2019-11-06,94.45701428406905
2019-11-07,94.45701428406905
2019-11-12,29.37529059143486
2019-11-13,89.61077701300898
2019-11-18,89.18215382361949
2019-11-19,89.18215382361949
2019-11-24,28.64696023515192
2019-11-25,89.40472991260921
2019-11-30,89.07821734378257
2019-12-01,89.07821734378257
2019-12-06,27.825950787405507
2019-12-07,88.21317982910564
2019-12-12,87.73287169380896
2019-12-13,87.73287169380896
2019-12-18,26.912069386630034
2019-12-19,87.1111736679063
2019-12-24,86.89944785010947
2019-12-25,86.89944785010947
2019-12-30,26.411014413346596
2020-01-05,25.389849902330486
2020-01-06,25.389849902330486
2020-01-11,25.95938083288803
2020-01-12,84.54702728724826
2020-01-17,84.35770773565751
2020-01-18,84.35770773565751
2020-01-23,25.58359158408069
2020-01-24,78.88203606701086
2020-01-29,78.64898183655143
2020-01-30,78.64898183655143
2020-02-04,25.389142525962498
2020-02-05,82.71111969062358
2020-02-10,82.44311224339414
2020-02-11,82.44311224339414
2020-02-16,24.757099546119925
2020-02-17,81.33293840679865
2020-02-22,81.25492168074744
2020-02-23,81.25492168074744
2020-02-28,24.818751844170958
2020-02-29,79.84232430287592
2020-03-05,79.58414385961525
2020-03-06,79.58414385961525
2020-03-11,23.535247118108824
2020-03-12,64.59976520856193
2020-03-17,64.01748026125715
2020-03-18,64.01748026125715
2020-03-23,22.196296774108767
2020-03-24,48.674807292997194
2020-03-29,47.18549230060399
2020-03-30,47.18549230060399
