date,value
2019-04-30,4249419.595332871
2019-05-10,4764999.754440511
2019-05-13,4764999.754440511
2019-05-15,4686942.9175535375
2019-05-23,6045975.029064608
2019-05-30,9575002.367349064
2019-06-02,9045402.78965377
2019-06-04,14380538.117401326
2019-06-07,14380538.117401326
2019-06-12,14380538.117401326
2019-06-29,28490534.553487703
2019-07-02,28490534.553487703
2019-07-04,29263132.022662967
2019-07-07,29633737.38332946
2019-07-09,29633737.38332946
2019-07-12,29633737.38332946
2019-07-14,29355544.84957066
2019-07-17,29986833.754174702
2019-07-19,29184047.527453803
2019-07-22,29819994.57189161
2019-07-24,28777303.36894783
2019-07-29,29540847.4843456
2019-08-01,28516539.711627267
2019-08-03,28862330.42886695
2019-08-06,28536052.07441882
2019-08-08,28536052.07441882
2019-08-11,30957724.163710304
2019-08-16,27460929.60612611
2019-08-18,29534218.57894601
2019-08-23,30910137.680788457
2019-08-26,30910137.680788457
2019-08-31,30910137.680788457
2020-04-29,15495410.7739958
2020-05-04,21130085.672277704
2020-05-07,21130085.672277704
2020-05-09,21185343.23170109
2020-05-14,21135607.88554941
2020-05-17,21663810.49498138
2020-05-19,21490667.749037456
2020-05-22,21995435.44225662
2020-05-24,27175074.821284868
2020-05-27,29408423.55439059
2020-05-29,28967167.01034921
2020-06-01,28967167.01034921
2020-06-03,28967167.01034921
2020-06-18,23105272.716840718
2020-06-21,23105272.716840718
2020-06-23,26178106.538512748
2020-06-28,26178106.538512748
2020-07-01,26178106.538512748
2020-07-06,25530860.936309114
2020-07-08,29276324.12343245
2020-07-13,31641894.273172077
2020-07-18,29164294.645120062
2020-07-21,29164294.645120062
2020-07-23,29607181.177949045
2020-07-26,29190633.442906793
2020-07-28,29190633.442906793
2020-07-31,29893341.251672503
2020-08-02,29893341.251672503
2020-08-05,29137968.817445274
2020-08-07,29574004.185367495
2020-08-10,28276485.73828775
2020-08-12,29893341.251672503
2020-08-15,29893341.251672503
2020-08-20,29893341.251672503
2020-08-22,29507711.072810803
2020-08-25,30207839.25880497
2020-08-27,29236757.55157206
2021-06-13,31080272.804971673
2021-06-16,30876171.78421464
2021-06-18,31552490.67564919
2021-06-21,31552490.67564919
2021-07-18,30645743.830536295
2021-07-21,30645743.830536295
2021-07-23,30787955.7858568
2021-08-02,34691558.506479405
2021-08-10,34691558.506479405
2021-08-12,34778459.44066868
2021-08-15,33041797.332546417
2021-08-17,34742236.304334275
2021-08-20,34742236.304334275
2021-08-25,33986304.02515356
2021-08-27,34201359.12412487
2022-05-14,15870845.734140703
2022-05-19,19758208.100471202
2022-05-29,31285107.63364595
2022-06-06,31271429.140013047
2022-06-13,30073790.84648661
2022-06-16,30073790.84648661
2022-06-18,30760840.101205207
2022-06-21,30760840.101205207
2022-06-23,30760840.101205207
2022-06-26,29826658.390167113
2022-06-28,29826658.390167113
2022-07-03,30937325.066776127
2022-07-06,30937325.066776127
2022-07-08,32084048.01962131
2022-07-11,32084048.01962131
2022-07-13,31683204.020231638
2022-07-16,34165465.21424863
2022-07-18,32865878.909209415
2022-07-21,35207448.18550882
2022-07-28,34079403.71150045
2022-08-02,34129591.86434774
2022-08-05,34129591.86434774
2022-08-07,34858222.8317491
2022-08-10,35595258.42957822
2022-08-12,35309663.40263021
2022-08-22,36029699.19030887
