date,value
2019-04-30,12.07910740908128
2019-05-10,13.544660052245142
2019-05-13,13.544660052245142
2019-05-15,13.3227810648638
2019-05-23,17.18587212449046
2019-05-30,27.217242129829504
2019-06-02,25.711838853153452
2019-06-04,40.87712701077035
2019-06-07,40.87712701077035
2019-06-12,40.87712701077035
2019-06-29,80.98523087522071
2019-07-02,80.98523087522071
2019-07-04,83.18136321865933
2019-07-07,84.23482048675037
2019-07-09,84.23482048675037
2019-07-12,84.23482048675037
2019-07-14,83.44404955432289
2019-07-17,85.23850790652901
2019-07-19,82.95656308052432
2019-07-22,84.76426234013353
2019-07-24,81.80038015521234
2019-07-29,83.9707780588675
2019-08-01,81.05915134631351
2019-08-03,82.04207221842243
2019-08-06,81.11461584462357
2019-08-08,81.11461584462357
2019-08-11,87.99829410229742
2019-08-16,78.0585467789358
2019-08-18,83.95193518902846
2019-08-23,87.86302804406569
2019-08-26,87.86302804406569
2019-08-31,87.86302804406569
2020-04-29,44.046187223426884
2020-05-04,60.06292592966184
2020-05-07,60.06292592966184
2020-05-09,60.21999726151428
2020-05-14,60.078622992695585
2020-05-17,61.5800553436202
2020-05-19,61.08789170140023
2020-05-22,62.52270957387509
2020-05-24,77.245995659416
2020-05-27,83.59435891795329
2020-05-29,82.34007346299616
2020-06-01,82.34007346299616
2020-06-03,82.34007346299616
2020-06-18,65.67745655650467
2020-06-21,65.67745655650467
2020-06-23,74.41208229762935
2020-06-28,74.41208229762935
2020-07-01,74.41208229762935
2020-07-06,72.57226653604633
2020-07-08,83.21886217553359
2020-07-13,89.94306892456919
2020-07-18,82.90041489793245
2020-07-21,82.90041489793245
2020-07-23,84.1593336467311
2020-07-26,82.97528375010262
2020-07-28,82.97528375010262
2020-07-31,84.97275255939685
2020-08-02,84.97275255939685
2020-08-05,82.82558291370901
2020-08-07,84.06502701310447
2020-08-10,80.37679045845732
2020-08-12,84.97275255939685
2020-08-15,84.97275255939685
2020-08-20,84.97275255939685
2020-08-22,83.87658677812884
2020-08-25,85.86672292943689
2020-08-27,83.10639296401216
2021-06-13,88.34664242785671
2021-06-16,87.7664789262964
2021-06-18,89.6889364170561
2021-06-21,89.6889364170561
2021-07-18,87.11148029881501
2021-07-21,87.11148029881501
2021-07-23,87.51572220635893
2021-08-02,98.61183438990733
2021-08-10,98.61183438990733
2021-08-12,98.85885299903094
2021-08-15,93.92233692508765
2021-08-17,98.7558876070142
2021-08-20,98.7558876070142
2021-08-25,96.60712658462799
2021-08-27,97.21842739431928
2022-05-14,45.1133727782954
2022-05-19,56.1633212494932
2022-05-29,88.92889180125228
2022-06-06,88.89001025753093
2022-06-13,85.48568614686343
2022-06-16,85.48568614686343
2022-06-18,87.43864502910463
2022-06-21,87.43864502910463
2022-06-23,87.43864502910463
2022-06-26,84.78320445090856
2022-06-28,84.78320445090856
2022-07-03,87.94030903459857
2022-07-06,87.94030903459857
2022-07-08,91.19990470528471
2022-07-11,91.19990470528471
2022-07-13,90.0604931658285
2022-07-16,97.11639783875286
2022-07-18,93.42228333352006
2022-07-21,100.0782668530787
2022-07-28,96.87176533961724
2022-08-02,97.01442672555608
2022-08-05,97.01442672555608
2022-08-07,99.08558291980202
2022-08-10,101.18062953752653
2022-08-12,100.3688167878999
2022-08-22,102.41554091636802
