date,value
2018-01-02,90.0415711912112
2018-01-12,97.2787226635899
2018-01-17,96.2042191388796
2018-01-19,92.92814920949786
2018-01-22,94.00588591667713
2018-01-24,94.36998826589218
2018-01-27,91.43625967164513
2018-01-29,93.50540016911114
2018-02-08,96.41568228529162
2018-02-11,96.74668483863695
2018-02-13,91.16119398212506
2018-02-16,91.85322097583227
2018-02-18,91.85322097583227
2018-02-21,91.30999206462226
2018-02-26,88.64380954197203
2018-03-15,37.9409270839538
2018-03-20,84.39599546015573
2018-03-28,85.59163533366358
2018-04-02,91.22145558703238
2018-04-04,87.82731419963575
2018-04-14,87.15617836144644
2018-04-17,89.93664027048177
2018-04-19,86.57006809865891
2018-04-22,87.22098231639808
2018-04-24,87.20431670605467
2018-04-27,87.42106337276557
2018-04-29,88.13014475793658
2018-05-02,91.77392436267981
2018-05-04,95.64181370991666
2018-05-07,99.72739194653293
2018-05-12,99.72739194653293
2018-05-14,96.5060881431069
2018-05-19,99.22337849214409
2018-05-22,99.6728575480506
2018-05-24,99.95928871058324
2018-06-03,100.0
2018-06-13,98.79795739066873
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,100.0
2018-07-03,90.85070869643934
2018-07-06,93.8211787572371
2018-07-08,85.43723975710415
2018-07-11,88.94023634059714
2018-07-13,85.92283712973885
2018-07-16,89.31363035262483
2018-07-18,86.81949093574292
2018-07-21,89.25758361767281
2018-07-23,88.79663710028503
2018-07-26,91.36652165717555
2018-07-28,88.79663710028503
2018-07-31,89.43884932855536
2018-08-02,86.82503674116597
2018-08-05,87.00812330977077
2018-08-07,85.24806500233161
2018-08-10,83.18670467138413
2018-08-12,81.9134719349056
2018-08-15,80.89591111366279
2018-08-17,80.0803028438255
2018-08-20,79.90644758595917
2018-08-22,80.40868595599912
2018-08-25,79.63072299547922
2018-08-27,81.79053289183152
2018-08-30,79.69156631298655
2018-09-01,80.2686573675576
2018-09-04,79.41790953535246
2018-09-06,78.23972923158883
2018-09-09,77.84729817639602
2018-09-11,78.35884860979425
2018-09-14,79.01255082552669
2018-09-16,76.65155069822822
2018-09-19,79.26603155107374
2018-09-21,79.9404904771754
2018-09-24,80.29557878813
2018-09-26,77.44852985962889
2018-09-29,77.90584917162244
2018-10-01,81.07237661228413
2018-10-04,82.13964456751806
2018-10-06,82.02743352301775
2018-10-09,84.56432055463029
2018-10-14,84.58445485224286
2018-10-16,88.46687748620963
2018-10-19,96.20229755046509
2018-10-21,96.27532809321991
2018-10-24,96.64656914898615
2018-10-29,91.21015539130757
2018-11-03,90.89772622106999
2018-11-13,92.25954877388133
2018-11-15,98.10787860034621
2018-11-30,80.16100576113384
2018-12-03,85.65231951938948
2018-12-05,84.19673068410106
2018-12-08,84.19307611072556
2018-12-10,85.61553928724936
2018-12-13,85.99834502778202
2018-12-15,86.43530785620295
2018-12-20,87.15617836144644
2018-12-23,86.65502620069641
2018-12-28,87.23764912864328
2018-12-30,83.45790189730283
2019-01-02,83.93922996973676
2019-01-04,88.53763429808753
2019-01-07,89.29494663231084
2019-01-09,87.92387998652494
2019-01-12,85.82710702698796
2019-01-14,86.43530785620295
