date,value
2018-01-05,61.41017438430318
2018-01-10,60.81617130164704
2018-01-11,60.81617130164704
2018-01-11,60.04856634429272
2018-01-17,63.09817529103937
2018-01-22,62.12817170154439
2018-01-23,62.12817170154439
2018-01-23,60.9735907483256
2018-01-29,60.373535536151564
2018-02-03,62.27524656451974
2018-02-04,69.56648676352793
2018-02-04,66.1767207996092
2018-02-10,61.971565388049534
2018-02-15,63.09817529103937
2018-02-16,60.9735907483256
2018-02-22,60.66082243992512
2018-02-27,63.09817529103937
2018-02-28,59.890145509654516
2018-02-28,59.18775489278191
2018-03-06,79.49313257569355
2018-03-11,88.96596648717683
2018-03-11,83.2624505641741
2018-03-12,89.13658680178446
2018-03-17,91.56730544519782
2018-03-18,89.5181581178347
2018-03-23,95.78619115779507
2018-03-24,98.32236487531955
2018-03-24,97.45661831566458
2018-03-29,98.73443331193232
2018-03-30,99.27178663905917
2018-04-04,99.73391154044121
2018-04-04,95.98670486405008
2018-04-05,95.78619115779507
2018-04-10,97.89257501276887
2018-04-11,97.6676214307339
2018-04-16,100.0
2018-04-16,96.82692996434592
2018-04-17,99.27178663905917
2018-04-22,100.0
2018-04-23,100.0
2018-04-28,99.73391154044121
2018-04-28,100.0
2018-04-29,100.0
2018-05-04,97.6676214307339
2018-05-05,98.73443331193232
2018-05-10,99.00412550335653
2018-05-11,100.0
2018-05-16,91.7577182123141
2018-05-17,98.12002230528255
2018-05-22,99.51430121288823
2018-05-23,99.73391154044121
2018-05-28,98.32236487531955
2018-05-29,100.0
2018-06-03,99.00412550335653
2018-06-04,100.0
2018-06-09,97.2434967851496
2018-06-10,99.27178663905917
2018-06-15,95.21968639564206
2018-06-15,99.51430121288823
2018-06-16,98.49954364630989
2018-06-16,98.32236487531955
2018-06-22,95.98670486405008
2018-06-27,93.88695675581509
2018-06-27,94.80641740406018
2018-06-28,93.28413185355895
2018-06-28,93.11956977959488
2018-07-04,94.40741824294324
2018-07-09,97.2434967851496
2018-07-09,90.80491614383368
2018-07-10,94.61363965159553
2018-07-16,94.80641740406018
2018-07-21,94.26474908032183
2018-07-21,98.49954364630989
2018-07-22,93.11956977959488
2018-07-22,92.72776831931583
2018-07-28,93.45331666085987
2018-08-02,94.40741824294324
2018-08-02,86.07559947701357
2018-08-03,89.67806823666994
2018-08-09,90.06718753778138
2018-08-14,90.39453890302676
2018-08-14,84.6863563458028
2018-08-15,87.55480640621217
2018-08-21,86.49600672934355
2018-08-26,82.59591471981754
2018-08-26,91.18469221043635
2018-08-27,85.87442840498825
2018-08-27,85.6865378822677
2018-09-02,84.10225531100193
2018-09-07,90.06718753778138
2018-09-07,88.5919208786913
2018-09-08,88.76448340491791
2018-09-14,85.6865378822677
2018-09-19,86.85791152104314
2018-09-19,84.10225531100193
2018-09-20,84.6863563458028
2018-09-26,83.2624505641741
2018-10-01,86.28570646964093
2018-10-01,81.36955396138373
2018-10-02,83.89417248733574
2018-10-08,83.89417248733574
2018-10-13,81.90778435364547
2018-10-13,87.91616952013698
2018-10-14,88.41064567506027
2018-10-14,87.71999422204266
2018-10-20,88.96596648717683
2018-10-25,86.07559947701357
2018-10-26,84.6863563458028
2018-11-01,90.61525251667923
2018-11-06,90.80491614383368
2018-11-06,89.13658680178446
2018-11-07,90.80491614383368
2018-11-13,90.06718753778138
2018-11-18,90.06718753778138
2018-11-18,90.61525251667923
2018-11-19,89.8558724472261
2018-11-19,89.67806823666994
2018-11-25,89.5181581178347
2018-11-30,93.67455912661661
2018-11-30,93.28413185355895
2018-12-01,93.67455912661661
2018-12-06,93.67455912661661
2018-12-07,91.18469221043635
2018-12-12,93.67455912661661
2018-12-12,93.45331666085987
2018-12-13,91.37704200130018
2018-12-19,92.1412359607165
2018-12-24,92.33659066157468
2018-12-25,92.1412359607165
2019-01-05,92.53659781120821
2019-01-06,90.2163329103148
2019-01-06,89.8558724472261
2019-01-11,93.67455912661661
2019-01-11,91.18469221043635
2019-01-12,87.71999422204266
2019-01-17,93.45331666085987
2019-01-18,91.7577182123141
2019-01-23,99.00412550335653
2019-01-23,97.6676214307339
2019-01-24,97.45661831566458
2019-01-29,96.61889974036752
2019-01-29,96.21703490349395
2019-01-30,95.78619115779507
2019-02-04,95.40383188670859
2019-02-05,92.1412359607165
2019-02-05,91.98865367743161
2019-02-10,95.0311334239435
2019-02-10,91.56730544519782
2019-02-11,93.11956977959488
2019-02-16,88.41064567506027
2019-02-16,96.43843903774818
2019-02-17,91.7577182123141
2019-02-17,91.56730544519782
2019-02-22,88.76448340491791
2019-02-22,93.11956977959488
2019-02-23,91.56730544519782
2019-02-28,89.67806823666994
2019-02-28,95.0311334239435
2019-03-01,92.1412359607165
2019-03-01,91.98865367743161
2019-03-06,89.67806823666994
2019-03-06,96.43843903774818
2019-03-07,94.26474908032183
2019-03-07,94.07238802281576
2019-03-12,96.82692996434592
2019-03-12,87.55480640621217
2019-03-13,93.67455912661661
2019-03-18,88.76448340491791
2019-03-18,90.61525251667923
2019-03-19,85.09330265477115
2019-03-24,88.08382088783934
2019-03-25,83.89417248733574
2019-03-25,83.6538193194372
2019-03-30,80.05432350707396
2019-03-30,84.88864937770715
2019-03-31,87.71999422204266
2019-03-31,87.35013675925217
2019-04-05,89.8558724472261
2019-04-05,84.48207328033077
2019-04-06,89.3184219798015
2019-04-11,89.13658680178446
2019-04-11,75.49632256499073
2019-04-12,85.6865378822677
2019-04-17,89.3184219798015
2019-04-17,82.59591471981754
2019-04-23,91.7577182123141
2019-04-24,91.37704200130018
2019-04-24,90.61525251667923
2019-04-29,82.81355673046993
2019-04-29,90.2163329103148
2019-04-30,87.91616952013698
2019-04-30,87.18521230708535
2019-05-05,84.6863563458028
2019-05-05,88.41064567506027
2019-05-06,88.76448340491791
2019-05-06,87.71999422204266
2019-05-11,86.49600672934355
2019-05-12,83.6538193194372
2019-05-12,83.2624505641741
2019-05-17,80.05432350707396
2019-05-17,85.6865378822677
2019-05-18,84.28231702033595
2019-05-18,83.6538193194372
2019-05-23,71.46155057131396
2019-05-23,83.4612917707838
2019-05-24,74.32347340924291
2019-05-24,73.93681961587399
2019-05-29,73.93681961587399
2019-05-30,70.00708287481902
2019-06-04,77.26960818910872
2019-06-04,64.87416141143731
2019-06-05,70.00708287481902
2019-06-10,76.21797972802172
2019-06-11,65.24419774086475
2019-06-11,64.52454042864017
2019-06-16,65.40781748775014
2019-06-16,57.442683456898216
2019-06-17,59.49193046021441
2019-06-22,64.02100961795833
2019-06-23,58.09383181884705
2019-06-23,57.587352499745805
2019-06-28,63.09817529103937
2019-06-28,56.67841995253624
2019-07-04,60.66082243992512
2019-07-04,57.442683456898216
2019-07-05,57.13501518945694
2019-07-10,58.4034354066452
2019-07-10,53.898326312122826
2019-07-11,56.67841995253624
2019-07-16,65.40781748775014
2019-07-16,60.04856634429272
2019-07-17,61.971565388049534
2019-07-22,60.81617130164704
2019-07-22,56.3611182162308
2019-07-23,55.15411761858462
2019-07-28,59.49193046021441
2019-07-28,56.67841995253624
2019-07-29,55.3373160983522
2019-08-03,57.13501518945694
2019-08-04,53.1340546094072
2019-08-04,51.73519358056882
2019-08-09,53.1340546094072
2019-08-10,53.34208370454342
2019-08-10,51.29183373094447
2019-08-15,53.70595687748665
2019-08-15,50.466657638201184
2019-08-16,52.537227800050836
2019-08-21,47.490876617553994
2019-08-22,47.04074929440983
2019-08-22,46.003665469182245
2019-08-27,52.71709945920108
2019-08-28,47.28480367506974
2019-08-28,44.290687731806614
2019-09-02,44.290687731806614
2019-09-03,43.64894876057593
2019-09-03,42.666124204760735
2019-09-08,46.21453557567534
2019-09-09,45.6312150826984
2019-09-09,42.788725028432175
2019-09-14,47.932095938650356
2019-09-14,44.290687731806614
2019-09-15,63.59310674444419
2019-09-20,42.0885080160471
2019-09-21,43.828550562295796
2019-09-21,42.38280471249668
2019-09-26,42.528566602507425
2019-09-26,40.80513357012821
2019-09-27,40.55783654695932
2019-10-02,47.28480367506974
2019-10-03,42.528566602507425
2019-10-03,40.9422149546518
2019-10-08,45.2358818749745
2019-10-09,44.491742237756945
2019-10-09,42.94005940192647
2019-10-14,84.48207328033077
2019-10-14,38.84918390574163
2019-10-15,57.13501518945694
2019-10-20,49.84753563177684
2019-10-21,46.21453557567534
2019-10-21,44.290687731806614
2019-10-26,41.824969631941016
2019-10-27,41.248381715215075
2019-11-01,45.43682392409578
2019-11-02,46.003665469182245
2019-11-07,47.490876617553994
2019-11-07,46.21453557567534
2019-11-07,41.089398533901274
2019-11-08,53.34208370454342
2019-11-13,47.04074929440983
2019-11-13,45.80695203531729
2019-11-14,59.890145509654516
2019-11-14,45.6312150826984
2019-11-19,43.967678665690215
2019-11-19,42.666124204760735
2019-11-20,47.490876617553994
2019-11-25,51.511531371779604
2019-11-25,42.2305433119299
2019-11-26,45.2358818749745
2019-12-01,45.062689540166076
2019-12-02,48.30974920349814
2019-12-02,45.43682392409578
2019-12-07,44.491742237756945
2019-12-07,44.1256716119239
2019-12-08,54.63906565702295
2019-12-13,54.46226548476757
2019-12-14,53.1340546094072
2019-12-14,48.76793881595101
2019-12-19,46.003665469182245
2019-12-20,51.73519358056882
2019-12-20,47.70779209199178
2019-12-25,59.890145509654516
2019-12-25,57.74532985441682
2019-12-26,60.19949910660014
