date,value
2019-01-05,152475041.05127794
2019-01-06,141888239.45067528
2019-01-11,146952348.94300517
2019-01-12,142160354.92370492
2019-01-17,146340691.92102763
2019-01-17,138526187.42538676
2019-01-18,141888239.45067528
2019-01-23,150032265.6462346
2019-01-24,148775107.60582706
2019-01-29,155766158.71575218
2019-01-30,152155731.87983516
2019-02-04,151202939.56483755
2019-02-05,148189322.24557415
2019-02-10,149397784.3505985
2019-02-10,142450356.53103593
2019-02-11,145426795.81247905
2019-02-16,146037010.2620535
2019-02-17,144821106.24821717
2019-02-22,143307514.6514483
2019-02-22,139048186.27658844
2019-02-23,142160354.92370492
2019-02-28,143644532.58484614
2019-03-01,143644532.58484614
2019-03-06,145426795.81247905
2019-03-06,141888239.45067528
2019-03-07,146037010.2620535
2019-03-12,151862045.64720175
2019-03-12,143882398.5370362
2019-03-13,146709001.60017857
2019-03-18,146340691.92102763
2019-03-19,141888239.45067528
2019-03-24,137949000.0382254
2019-03-25,135385490.48736072
2019-03-30,132791931.44720529
2019-03-31,132437229.46312483
2019-04-05,135711883.7625308
2019-04-06,135385490.48736072
2019-04-11,141002580.63671866
2019-04-11,129773026.83640894
2019-04-12,134418475.412874
2019-04-17,135062861.47220597
2019-04-18,124832520.23184174
2019-04-23,139048186.27658844
2019-04-24,133416109.72405554
2019-04-29,140213960.5177823
2019-04-30,138235730.99006212
2019-05-05,136369039.9106118
2019-05-05,130224191.09837987
2019-05-06,134737058.63260448
2019-05-11,134737058.63260448
2019-05-12,132791931.44720529
2019-05-17,131364979.06988163
2019-05-17,125911393.23034626
2019-05-18,129773026.83640894
2019-05-23,126780397.88630868
2019-05-23,120406046.4547509
2019-05-24,122073923.09779221
2019-05-29,116328444.87041089
2019-05-30,112417309.59278585
2019-06-04,110360211.62470978
2019-06-04,104055345.17693734
2019-06-05,106137181.2951977
2019-06-10,96993264.01815848
2019-06-11,99712719.80878925
2019-06-16,98392516.40423054
2019-06-17,93401597.80920884
2019-06-22,87686001.5108646
2019-06-22,101876858.07529405
2019-06-23,86261631.95763867
2019-06-28,92651514.33956395
2019-06-29,85960271.45804568
2019-07-04,91613024.02302893
2019-07-05,91613024.02302893
2019-07-05,85960271.45804568
2019-07-10,90394130.91826
2019-07-11,86604436.7280579
2019-07-16,88814063.41610982
2019-07-17,88814063.41610982
2019-07-22,95078632.50731203
2019-07-22,86859675.34835656
2019-07-23,88255258.35491729
2019-07-28,88814063.41610982
2019-07-28,82847485.67703202
2019-07-29,85382075.91738157
2019-08-03,85653469.1887916
2019-08-04,82847485.67703202
2019-08-09,80795500.64890905
2019-08-09,76444970.75065473
2019-08-10,78726225.21205908
2019-08-15,80142404.95910895
2019-08-15,75023397.86064646
2019-08-16,77423565.99587265
2019-08-21,77047274.74383144
2019-08-22,73705702.85220602
2019-08-27,71532826.62899397
2019-08-27,68242015.48463328
2019-08-28,69900391.38006105
2019-09-02,69613951.69470255
2019-09-02,65297090.88209556
2019-09-03,66901689.273326434
2019-09-08,67125267.55232087
2019-09-08,64280081.80769515
2019-09-09,66229995.30977179
2019-09-14,71241153.36138603
2019-09-14,66495181.24375267
2019-09-15,70958089.09262498
2019-09-20,74737519.56436932
2019-09-20,65785383.926615015
2019-09-21,68046484.36511861
2019-09-26,64904816.03299813
2019-09-27,62233134.8984572
2019-10-02,63712460.949551076
2019-10-03,62975058.26846819
2019-10-08,65297090.88209556
2019-10-09,64904816.03299813
2019-10-14,71532826.62899397
2019-10-15,68046484.36511861
2019-10-20,75741287.81262912
2019-10-20,70122281.19285357
2019-10-21,72775388.47411259
2019-10-26,72465361.83867018
2019-10-26,65959917.87954494
2019-10-27,66704960.789803125
2019-11-01,65078465.29885845
2019-11-02,65959917.87954494
2019-11-07,72775388.47411259
2019-11-07,66495181.24375267
2019-11-08,69163575.30479398
2019-11-13,69900391.38006105
2019-11-13,65785383.926615015
2019-11-14,68940146.18519294
2019-11-19,71868669.9670498
2019-11-19,64468836.4043119
2019-11-20,66901689.273326434
2019-11-25,72775388.47411259
2019-11-25,66495181.24375267
2019-11-26,68940146.18519294
2019-12-01,72465361.83867018
2019-12-02,70637435.35266891
2019-12-07,70958089.09262498
2019-12-08,69613951.69470255
2019-12-13,73705702.85220602
2019-12-13,69613951.69470255
2019-12-14,73705702.85220602
2019-12-19,78412500.24323134
2019-12-19,71241153.36138603
2019-12-20,73705702.85220602
2019-12-25,78099248.28879876
2019-12-25,73705702.85220602
2019-12-26,85073142.5096037
2020-01-01,92383966.27207696
2020-01-06,94396168.22445665
2020-01-07,89888079.14906451
2020-01-12,89365297.17914738
2020-01-13,86859675.34835656
2020-01-18,89653278.98421285
2020-01-19,89653278.98421285
2020-01-24,93640052.82467714
2020-01-24,89653278.98421285
2020-01-25,92095702.58220802
2020-01-30,94653769.97295864
2020-01-31,93875714.48130144
2020-02-05,95769041.76449125
2020-02-06,98617221.36156498
2020-02-11,97520163.61137554
2020-02-12,100217252.0831389
2020-02-17,97719563.03157626
2020-02-18,100905951.09157535
2020-02-23,96745504.37072559
2020-02-24,98617221.36156498
2020-02-29,98835955.54689042
2020-02-29,94117650.8996337
2020-03-01,96993264.01815848
2020-03-06,98392516.40423054
2020-03-07,99957127.70168453
2020-03-12,98392516.40423054
2020-03-13,98392516.40423054
2020-03-13,100217252.0831389
2020-03-18,97244325.95820653
2020-03-19,99957127.70168453
2020-03-24,98171079.14933117
2020-03-25,101876858.07529405
2020-03-30,97520163.61137554
2020-03-31,99957127.70168453
2020-04-05,98171079.14933117
2020-04-06,97520163.61137554
2020-04-11,102104531.66780534
2020-04-12,99957127.70168453
2020-04-17,107536884.4288567
2020-04-18,107536884.4288567
2020-04-18,103760108.79798669
2020-04-23,118535516.53841197
2020-04-24,106137181.2951977
2020-04-29,122073923.09779221
2020-04-29,102657358.11183189
2020-04-30,108343009.37373166
2020-05-05,126780397.88630868
2020-05-06,116328444.87041089
2020-05-11,117231088.85430416
2020-05-12,115575530.09667505
2020-05-17,121556988.42045408
2020-05-17,108343009.37373166
2020-05-18,119236083.27559653
2020-05-23,125911393.23034626
2020-05-24,113201333.94044496
2020-05-29,105229985.69958359
2020-05-30,103465189.12751347
2020-06-04,97719563.03157626
2020-06-05,100437318.03939268
2020-06-10,96009758.35269707
2020-06-11,99085720.65354891
2020-06-16,96522419.76848157
2020-06-17,99085720.65354891
2020-06-22,94653769.97295864
2020-06-22,105229985.69958359
2020-06-23,93145288.6415227
2020-06-28,95078632.50731203
2020-06-29,93145288.6415227
2020-07-04,92383966.27207696
2020-07-04,87963082.47249141
2020-07-05,89653278.98421285
2020-07-10,89365297.17914738
2020-07-10,82153668.26598245
2020-07-11,83789510.21953698
2020-07-16,82510378.12133285
2020-07-17,77423565.99587265
2020-07-22,77047274.74383144
2020-07-22,73055664.26718359
2020-07-23,75023397.86064646
2020-07-28,76764109.75837128
2020-07-28,71868669.9670498
2020-07-29,74078523.36737531
2020-08-03,75023397.86064646
2020-08-03,70374257.78426118
2020-08-04,73055664.26718359
2020-08-09,74078523.36737531
2020-08-10,69900391.38006105
2020-08-15,67125267.55232087
2020-08-16,65785383.926615015
2020-08-21,67827099.28139009
2020-08-21,61376049.89674396
2020-08-22,64280081.80769515
2020-08-27,65785383.926615015
2020-08-27,60531142.4166411
2020-08-28,62975058.26846819
2020-09-02,65531828.04913085
2020-09-03,61958999.89773842
2020-09-08,64280081.80769515
2020-09-09,61098207.00195355
2020-09-14,62435148.4608515
2020-09-14,59700854.61293778
2020-09-15,62691905.95207244
2020-09-20,66495181.24375267
2020-09-20,63217027.48265096
2020-09-21,64684061.2292541
2020-09-26,67125267.55232087
2020-09-26,62435148.4608515
2020-09-27,64904816.03299813
2020-10-02,62975058.26846819
2020-10-02,62233134.8984572
2020-10-03,66704960.789803125
2020-10-08,71868669.9670498
2020-10-08,61664685.51511775
2020-10-09,62435148.4608515
2020-10-14,58715297.382674135
2020-10-14,57118240.088969246
2020-10-15,58715297.382674135
2020-10-20,61376049.89674396
2020-10-20,60531142.4166411
2020-10-21,62975058.26846819
2020-10-26,71241153.36138603
2020-10-26,65531828.04913085
2020-10-27,67125267.55232087
2020-11-01,65531828.04913085
2020-11-01,61958999.89773842
2020-11-02,63217027.48265096
2020-11-07,62691905.95207244
2020-11-08,63890128.474650815
2020-11-13,67594629.50930472
2020-11-14,66229995.30977179
2020-11-19,65078465.29885845
2020-11-20,63217027.48265096
2020-11-25,64468836.4043119
2020-11-25,62435148.4608515
2020-11-26,65078465.29885845
2020-12-01,70122281.19285357
2020-12-01,64468836.4043119
2020-12-02,66901689.273326434
2020-12-07,70374257.78426118
2020-12-07,66704960.789803125
2020-12-08,66704960.789803125
2020-12-13,75741287.81262912
2020-12-14,75741287.81262912
2020-12-14,68940146.18519294
2020-12-19,77047274.74383144
2020-12-20,74737519.56436932
2020-12-25,80795500.64890905
2020-12-25,69376490.0995975
2020-12-26,72465361.83867018
