date,value
2018-01-02,189188381.86921415
2018-01-12,199506864.2520417
2018-01-17,186478617.8330197
2018-01-19,198230811.82032016
2018-01-22,189235638.64817026
2018-01-24,201725193.39608333
2018-01-27,193415618.37205398
2018-01-29,198110589.0810426
2018-02-08,188908870.41876778
2018-02-11,201579974.62995
2018-02-13,187953413.60318813
2018-02-16,186177139.6382077
2018-02-21,182931368.2017005
2018-02-26,199502846.66627014
2018-03-15,79718540.07731588
2018-03-20,178465183.41471475
2018-03-28,177683852.38564292
2018-04-02,189298654.6156899
2018-04-04,167430471.0961483
2018-04-14,185172240.55593854
2018-04-17,182321303.6125675
2018-04-19,179938976.5544617
2018-04-22,192717223.87070286
2018-04-24,187709927.36555222
2018-04-27,166142521.61628473
2018-05-02,180294604.68893358
2018-05-04,203466847.39499506
2018-05-07,211236435.84314427
2018-05-12,160162162.71548158
2018-05-14,197393832.36001495
2018-05-19,208733804.86387467
2018-05-22,213004439.22651494
2018-05-24,235779321.00820696
2018-06-03,207525452.6065563
2018-06-13,180252069.98611733
2018-06-16,219231967.2314448
2018-06-21,220469733.25397575
2018-06-23,179838520.98636225
2018-06-26,213432884.1619132
2018-06-28,182531047.9640846
2018-07-01,187164479.96154913
2018-07-03,169548858.49698853
2018-07-06,199876612.75040796
2018-07-08,172905088.30137336
2018-07-11,192277249.61976302
2018-07-13,183417638.1858999
2018-07-16,198619720.36367637
2018-07-18,178835130.31966165
2018-07-21,196346493.62546483
2018-07-23,186647055.88508424
2018-07-26,207700825.85906857
2018-07-28,182814735.91233054
2018-07-31,185793706.4381459
2018-08-02,174942192.69571754
2018-08-05,186028426.0457061
2018-08-07,173884368.39970863
2018-08-10,163734486.06300285
2018-08-12,171984874.06038362
2018-08-15,167441752.51407334
2018-08-17,170445210.31114963
2018-08-20,171931695.24852872
2018-08-22,171430600.24747822
2018-08-25,167043316.45377243
2018-08-27,184418938.9943358
2018-08-30,158523446.5095383
2018-09-01,169431746.12023926
2018-09-04,173438289.45363784
2018-09-06,155835691.7069046
2018-09-09,177460852.66230926
2018-09-14,172323084.48733118
2018-09-16,162680497.76991653
2018-09-19,169458188.18091366
2018-09-21,167509447.04580706
2018-09-24,177745388.14931896
2018-09-26,164454756.17958394
2018-09-29,171130966.5884492
2018-10-01,172851802.2701026
