date,value
2018-01-05,62.1362221590567
2018-01-10,63.72019888481246
2018-01-11,61.087327209428906
2018-01-17,61.86947582729256
2018-01-22,65.82826879471571
2018-01-23,62.28243455961832
2018-01-29,61.378010684198905
2018-02-03,62.1362221590567
2018-02-03,57.027471387733485
2018-02-04,62.565479458161896
2018-02-10,62.70425044551919
2018-02-15,63.58058298532411
2018-02-16,61.087327209428906
2018-02-22,60.320501296995324
2018-02-27,63.01152202121267
2018-02-27,57.664573980100066
2018-02-28,59.88752717259398
2018-03-06,64.63348270382392
2018-03-11,91.87849569256333
2018-03-12,85.89228135889672
2018-03-17,88.75710097584768
2018-03-18,87.09326467805612
2018-03-23,93.6306508992786
2018-03-24,92.84256266671349
2018-03-29,98.18468378558717
2018-03-30,98.18468378558717
2018-04-04,98.82233821693761
2018-04-05,96.34546143395484
2018-04-10,98.39319917824612
2018-04-11,96.34546143395484
2018-04-16,99.04995140789403
2018-04-17,97.35460151660749
2018-04-22,100.0
2018-04-23,99.04995140789403
2018-04-28,100.0
2018-04-29,100.0
2018-05-04,100.0
2018-05-05,98.82233821693761
2018-05-10,98.82233821693761
2018-05-11,98.60884042824625
2018-05-16,99.9017629330643
2018-05-17,97.35460151660749
2018-05-22,96.91866393839686
2018-05-23,99.48482264297695
2018-05-28,99.04995140789403
2018-05-29,99.04995140789403
2018-06-03,99.66409618496738
2018-06-04,99.28008779227659
2018-06-09,100.0
2018-06-10,98.60884042824625
2018-06-15,98.82233821693761
2018-06-16,96.5317840630178
2018-06-22,97.12154830279921
2018-06-27,98.82233821693761
2018-06-28,95.3792339681055
2018-07-04,94.55820804547537
2018-07-09,91.68658968691335
2018-07-10,94.99697503396483
2018-07-16,94.78206624391086
2018-07-21,98.18468378558717
2018-07-22,95.52358989727797
2018-07-28,94.99697503396483
2018-08-02,98.60884042824625
2018-08-02,89.12522913636809
2018-08-03,91.13204497786754
2018-08-09,90.19044182084951
2018-08-14,94.2205153004687
2018-08-14,85.68759663201455
2018-08-15,88.38287071668383
2018-08-21,86.88971517589844
2018-08-26,88.38287071668383
2018-08-27,86.51627218308442
2018-09-02,85.48089834355068
2018-09-07,92.07507391708944
2018-09-08,88.05146370700557
2018-09-14,88.5899601571589
2018-09-19,90.37442682220927
2018-09-19,84.02182342059366
2018-09-20,85.89228135889672
2018-09-26,84.88604684463746
2018-10-01,89.12522913636809
2018-10-01,81.28743414340445
2018-10-02,83.79265505068166
2018-10-08,84.02182342059366
2018-10-13,86.51627218308442
2018-10-14,85.68759663201455
2018-10-20,88.05146370700557
2018-10-25,91.28295368468437
2018-10-26,87.09326467805612
2018-11-01,87.51864237303839
2018-11-06,95.52358989727797
2018-11-07,91.46326659315994
2018-11-13,91.28295368468437
2018-11-18,93.6306508992786
2018-11-18,88.9555956394229
2018-11-19,91.28295368468437
2018-11-25,90.7383251491478
2018-11-30,96.34546143395484
2018-12-01,93.6306508992786
2018-12-06,95.18459864059203
2018-12-07,95.18459864059203
2018-12-12,94.2205153004687
2018-12-13,90.7383251491478
2018-12-19,93.42827908047775
2018-12-24,96.34546143395484
2018-12-25,92.84256266671349
2019-01-05,96.73436258967756
2019-01-06,90.01780427536784
2019-01-11,93.23061471599677
2019-01-12,90.19044182084951
2019-01-17,92.84256266671349
2019-01-17,87.88482593729188
2019-01-18,90.01780427536784
2019-01-23,95.18459864059203
2019-01-24,94.38702297919302
2019-01-29,98.82233821693761
2019-01-30,96.5317840630178
2019-02-04,95.92730639482919
2019-02-05,94.01538462416957
2019-02-10,94.78206624391086
2019-02-10,90.37442682220927
2019-02-11,92.26276182243038
2019-02-16,92.64989866407743
2019-02-17,91.87849569256333
2019-02-22,90.918231525228
2019-02-22,88.21599637538709
2019-02-23,90.19044182084951
2019-02-28,91.13204497786754
2019-03-01,91.13204497786754
2019-03-06,92.26276182243038
2019-03-06,90.01780427536784
2019-03-07,92.64989866407743
2019-03-12,96.34546143395484
2019-03-12,91.28295368468437
2019-03-13,93.07622846409664
2019-03-18,92.84256266671349
2019-03-19,90.01780427536784
2019-03-24,87.51864237303839
2019-03-25,85.89228135889672
2019-03-30,84.24685612170163
2019-03-31,84.02182342059366
2019-04-05,86.09935423593579
2019-04-06,85.89228135889672
2019-04-11,89.45591794794451
2019-04-11,82.33157994777221
2019-04-12,85.27878038063747
2019-04-17,85.68759663201455
2019-04-18,79.19718658104293
2019-04-23,88.21599637538709
2019-04-24,84.64285199969669
2019-04-29,88.9555956394229
2019-04-30,87.70055238053482
2019-05-05,86.51627218308442
