date,value
2019-09-19,93024764.56170169
2019-09-24,91310714.53226961
2019-09-26,94384052.31756967
2019-09-29,99796226.21868952
2019-10-01,99344987.5327279
2019-10-04,107957187.87646374
2019-10-06,115007160.47977905
2019-10-09,162762341.14578232
2019-10-16,168692000.92368957
2019-10-21,175669175.38284048
2019-10-24,175439478.98933983
2019-10-26,179097350.94135103
2019-11-08,140689045.107559
2019-11-13,140689045.107559
2019-11-18,173243980.1477854
2019-11-23,182030143.02827686
2019-11-30,186556953.97361958
2019-12-03,201430763.1418388
2019-12-05,202136860.86424547
2019-12-08,189519272.8533055
2019-12-10,202560966.96831036
2019-12-15,206096009.56266102
2019-12-23,198282916.88876632
2019-12-25,198282916.88876632
2019-12-28,176692699.04035372
2019-12-30,166142521.61628473
2020-01-02,180333275.88731176
2020-01-04,181095736.4871528
2020-01-07,179278676.40054488
2020-01-09,176010100.5644363
2020-01-12,178707928.46022627
2020-01-14,176416471.69704977
2020-01-17,177007489.91072878
2020-01-24,193109953.45719287
2020-02-03,174292699.41574496
2020-02-06,174357607.7097678
2020-02-11,175565797.9693584
2020-02-16,175684492.50842473
2020-02-18,175761085.69649744
2020-02-21,176048422.35298657
2020-02-23,172768079.6027063
2020-02-26,172247060.30065274
2020-02-28,169431746.12023926
2020-03-02,165917610.233794
2020-03-07,119229466.87711415
2020-03-14,118274854.93779653
2020-03-17,121723651.07766475
2020-03-19,120014474.2768745
2020-03-27,120867922.45323768
2020-03-29,114912535.05077498
2020-04-01,114332374.92831239
2020-04-03,114045963.7521719
2020-04-08,114690770.03296426
2020-04-11,118133066.87730336
2020-04-16,122437940.51487286
2020-04-23,194874994.35198754
2020-05-01,120548857.65732695
2020-05-03,120548857.65732695
2020-05-06,128321031.99472523
2020-05-08,122437940.51487286
2020-05-18,124876281.1427147
2020-05-21,129083753.5673764
2020-05-23,127624501.60431504
2020-05-26,130203670.81348737
2020-05-28,126391264.80835503
2020-05-31,129615941.81077968
2020-06-05,130669096.87765336
2020-06-07,122167393.11305869
2020-06-10,123284437.25113681
2020-06-12,123143759.75478831
2020-06-15,121857043.24526307
2020-06-22,122070585.38234939
2020-06-25,127458225.79322204
2020-06-27,127458225.79322204
2020-06-30,120754883.93636125
2020-07-02,120977674.47707294
2020-07-05,119898422.57514474
2020-07-07,116725283.8013295
2020-07-10,112844704.30385958
2020-07-12,109231408.42670265
2020-07-15,109910731.26458015
2020-07-17,106679101.6979508
2020-07-20,105170031.22326626
2020-07-22,101366072.06308115
2020-07-25,102201272.98746248
2020-07-27,97409793.16545683
2020-07-30,97587635.43625514
2020-08-01,99385135.01411833
2020-08-04,100887314.20580694
2020-08-06,100149099.60833693
2020-08-09,100455923.50988626
2020-08-11,102151337.66611356
2020-08-14,100384609.60329776
2020-08-16,99978794.98719786
2020-08-19,97599904.93293819
2020-08-21,97063659.11239408
2020-08-24,94208437.63666688
2020-08-26,93232705.42287871
2020-08-29,92011689.73059666
2020-08-31,91535165.73550905
2020-09-03,91666940.54848132
2020-09-05,91684915.38402082
2020-09-08,91819769.04270062
2020-09-10,93072967.12606353
2020-09-15,93766919.78392522
2020-09-23,95054335.30584182
2020-09-25,99675614.31798428
2020-09-28,177330177.831493
2020-10-03,167475598.4890721
2020-10-08,170263526.67311388
2020-10-10,168695772.0328552
2020-10-13,176163406.60929552
2020-10-15,177138074.9666776
2020-10-18,177138074.9666776
2020-10-30,187980911.46830606
2020-11-02,191540846.63981515
2020-11-12,189424710.30457327
2020-11-17,197517893.2072438
2020-11-19,192487280.0700417
2020-11-22,195508542.74657285
2020-11-24,195775742.043406
2020-12-02,196454328.2755086
2020-12-09,194703790.71658993
2020-12-12,194703790.71658993
2020-12-17,184926216.78906655
2020-12-22,190161981.3112549
2020-12-27,200363305.69245067
