date,value
2019-12-23,7945600
2019-12-25,7945600
2019-12-28,7395300
2019-12-30,7117200
2020-01-02,7489800
2020-01-04,7509500
2020-01-07,7462500
2020-01-09,7377500
2020-01-12,7447700
2020-01-14,7388100
2020-01-17,7403500
2020-01-24,7815900
2020-02-03,7332600
2020-02-06,7334300
2020-02-11,7365900
2020-02-16,7369000
2020-02-18,7371000
2020-02-21,7378500
2020-02-23,7292600
2020-02-26,7278900
2020-02-28,7204600
2020-03-02,7111200
2020-03-07,5788900
2020-03-14,5760000
2020-03-17,5864000
2020-03-19,5812600
2020-03-27,5838300
2020-03-29,5657500
2020-04-01,5639700
2020-04-03,5630900
2020-04-08,5650700
2020-04-11,5755700
2020-04-16,5885400
2020-04-23,7860300
2020-05-01,5828700
2020-05-03,5828700
2020-05-06,6059900
2020-05-08,5885400
2020-05-18,5958100
2020-05-21,6082300
2020-05-23,6039400
2020-05-26,6115100
2020-05-28,6003000
2020-05-31,6097900
2020-06-05,6128700
2020-06-07,5877300
2020-06-10,5910700
2020-06-12,5906500
2020-06-15,5868000
2020-06-22,5874400
2020-06-25,6034500
2020-06-27,6034500
2020-06-30,5834900
2020-07-02,5841600
2020-07-05,5809100
2020-07-07,5712900
2020-07-10,5593900
2020-07-12,5481700
2020-07-15,5502900
2020-07-17,5401600
2020-07-20,5353900
2020-07-22,5232500
2020-07-25,5259300
2020-07-27,5104400
2020-07-30,5110200
2020-08-01,5168600
2020-08-04,5217100
2020-08-06,5193300
2020-08-09,5203200
2020-08-11,5257700
2020-08-14,5200900
2020-08-16,5187800
2020-08-19,5110600
2020-08-21,5093100
2020-08-24,4999300
2020-08-26,4967000
2020-08-29,4926400
2020-08-31,4910500
2020-09-03,4914900
2020-09-05,4915500
2020-09-08,4920000
2020-09-10,4961700
2020-09-15,4984700
2020-09-23,5027200
2020-09-25,5178000
2020-09-28,7411900
2020-10-03,7152700
2020-10-08,7226600
2020-10-10,7185100
2020-10-13,7381500
2020-10-15,7406900
2020-10-18,7406900
2020-10-30,7686000
2020-11-02,7776300
2020-11-12,7722700
2020-11-17,7926500
2020-11-19,7800200
2020-11-22,7876200
2020-11-24,7882900
2020-12-02,7899900
2020-12-09,7856000
2020-12-12,7856000
2020-12-17,7608000
2020-12-22,7741400
2020-12-27,7997400
