date,value
2019-09-14,4389500
2019-09-14,4178800
2019-09-15,5234300
2019-09-20,4048200
2019-09-21,4151600
2019-09-21,4065800
2019-09-26,4074500
2019-09-26,3970900
2019-09-27,3955900
2019-10-02,4352500
2019-10-03,4074500
2019-10-03,3979200
2019-10-08,4234100
2019-10-09,4190600
2019-10-09,4099000
2019-10-14,6246800
2019-10-14,3851300
2019-10-15,4896700
2019-10-20,4497900
2019-10-21,4290900
2019-10-21,4178800
2019-10-26,4032400
2019-10-27,3997700
2019-11-01,4245800
2019-11-02,7029700
2019-11-02,4278700
2019-11-07,4364300
2019-11-07,3997700
2019-11-08,4691700
2019-11-13,7084300
2019-11-13,4338500
2019-11-14,5042400
2019-11-19,4159800
2019-11-19,4082700
2019-11-20,4364300
2019-11-25,4590800
2019-11-25,4056700
2019-11-26,4234100
2019-12-01,4224000
2019-12-02,4411000
2019-12-02,4245800
2019-12-07,4190600
2019-12-07,4169100
2019-12-08,4762400
2019-12-13,4752800
2019-12-14,4680300
2019-12-14,4437000
2019-12-19,4278700
2019-12-20,4603200
2019-12-20,4376700
2019-12-25,5042400
2019-12-25,4929200
2019-12-26,5058600
2020-01-01,4938800
2020-01-06,5005500
2020-01-07,4881900
2020-01-07,4855300
2020-01-12,4865400
2020-01-12,4732400
2020-01-13,4889000
2020-01-18,5028000
2020-01-19,5075400
2020-01-19,5005500
2020-01-24,4955500
2020-01-25,5028000
2020-01-25,4972600
2020-01-30,5281900
2020-01-30,5058600
2020-01-31,5281900
2020-02-05,5336000
2020-02-05,5187100
2020-02-06,5365700
2020-02-11,5407700
2020-02-12,5326800
2020-02-12,5248900
2020-02-17,5407700
2020-02-18,5481900
2020-02-18,5384500
2020-02-23,5265800
2020-02-23,4996300
2020-02-24,5208900
2020-02-29,5677800
2020-02-29,5172900
2020-03-01,5281900
2020-03-06,6040900
2020-03-06,5365700
2020-03-07,5158900
2020-03-12,5628600
2020-03-12,5136400
2020-03-13,5281900
2020-03-18,5654100
2020-03-18,5453900
2020-03-19,5299700
2020-03-24,5749200
2020-03-24,5248900
2020-03-25,5580700
2020-03-30,5187100
2020-03-31,5248900
2020-03-31,5179200
2020-04-05,5226400
2020-04-06,5355800
2020-04-06,5299700
2020-04-11,5375200
2020-04-12,5889800
2020-04-17,5842300
2020-04-17,5336000
2020-04-18,5789100
2020-04-23,5909200
2020-04-23,5336000
2020-04-24,5654100
2020-04-29,6329500
2020-04-29,5345600
2020-04-30,6102500
2020-05-05,6115700
2020-05-05,5628600
2020-05-06,6028800
2020-05-11,5767900
2020-05-12,6208600
2020-05-12,5973800
2020-05-17,6002200
2020-05-17,5956800
2020-05-18,6014500
2020-05-23,5677800
2020-05-23,5355800
2020-05-24,5604900
2020-05-29,5428600
2020-05-30,5453900
2020-05-30,5365700
2020-06-04,5453900
2020-06-04,5309100
2020-06-05,5326800
2020-06-10,5466400
2020-06-10,5099000
2020-06-11,5345600
2020-06-16,5516900
2020-06-17,5273900
2020-06-17,5234300
2020-06-22,5299700
2020-06-23,5121700
2020-06-23,5075400
2020-06-28,5217700
2020-06-29,5058600
2020-06-29,4996300
2020-07-04,5082700
2020-07-05,4947700
2020-07-05,4865400
2020-07-10,5058600
2020-07-10,4637200
2020-07-11,4691700
2020-07-16,4590800
2020-07-16,4578600
2020-07-17,4470600
2020-07-22,4780900
2020-07-23,4578600
2020-07-23,4470600
2020-07-28,4913100
2020-07-29,4459500
2020-07-29,4364300
2020-08-03,4913100
2020-08-04,4670500
2020-08-04,4470600
2020-08-09,4872300
2020-08-10,4056700
2020-08-10,4024500
2020-08-15,4543400
2020-08-16,4389500
2020-08-16,4224000
2020-08-21,4459500
2020-08-21,3861900
2020-08-22,4124300
2020-08-27,4411000
2020-08-27,3890500
2020-08-28,4169100
2020-09-02,4169100
2020-09-02,3947700
2020-09-03,3970900
2020-09-08,4234100
2020-09-08,3940500
2020-09-09,4190600
2020-09-14,4437000
2020-09-15,4132200
2020-09-15,4014500
2020-09-20,4151600
2020-09-20,4116000
2020-09-21,3964300
2020-09-26,4234100
2020-09-26,3724500
2020-09-27,4400900
2020-10-02,5014000
2020-10-03,5874500
2020-10-03,4780900
2020-10-08,3940500
2020-10-08,3637900
2020-10-09,3774400
2020-10-14,3947700
2020-10-15,3817900
2020-10-15,3763300
2020-10-20,4376700
2020-10-21,5136400
2020-10-21,4470600
2020-10-26,4245800
2020-10-27,4056700
2020-11-01,3899800
2020-11-02,3918800
2020-11-02,3869700
2020-11-07,4169100
2020-11-08,4509200
2020-11-13,3839900
2020-11-13,3955900
2020-11-14,4304400
2020-11-14,4107800
2020-11-19,3964300
2020-11-19,3861900
2020-11-20,4004300
2020-11-25,4224000
2020-11-25,4169100
2020-11-26,4532600
2020-12-01,4132200
2020-12-01,3925600
2020-12-02,4543400
2020-12-07,4732400
2020-12-13,4234100
2020-12-13,4190600
2020-12-13,4024500
2020-12-14,4603200
2020-12-19,4752800
2020-12-19,4376700
2020-12-20,4819100
2020-12-25,4411000
2020-12-25,4132200
2020-12-26,4224000
