date,value
2018-01-05,97940615.62860271
2018-01-10,96993264.01815848
2018-01-11,96993264.01815848
2018-01-11,95769041.76449125
2018-01-17,98392516.40423054
2018-01-22,96009758.35269707
2018-01-22,99085720.65354891
2018-01-23,99085720.65354891
2018-01-23,97244325.95820653
2018-01-29,96287322.04996656
2018-02-03,99320284.43337397
2018-02-04,110948789.98553227
2018-02-04,105542588.67326333
2018-02-10,98835955.54689042
2018-02-15,93401597.80920884
2018-02-15,100632740.33993784
2018-02-16,97244325.95820653
2018-02-22,96745504.37072559
2018-02-27,100632740.33993784
2018-02-27,99517974.13930774
2018-02-28,95516382.75108793
2018-02-28,94396168.22445665
2018-03-06,126780397.88630868
2018-03-11,141888239.45067528
2018-03-11,132791931.44720529
2018-03-12,142160354.92370492
2018-03-17,146037010.2620535
2018-03-18,142768907.6590596
2018-03-23,152765541.29296535
2018-03-24,156810382.68489796
2018-03-24,155429638.33950126
2018-03-29,157467574.05045915
2018-03-30,158324577.24572012
2018-04-04,159485975.42761078
2018-04-04,153452676.64336208
2018-04-05,152765541.29296535
2018-04-10,156124928.13032
2018-04-11,155766158.71575218
2018-04-16,159940343.00375232
2018-04-16,154425373.73024663
2018-04-17,158324577.24572012
2018-04-22,160798688.6891662
2018-04-23,166026303.0444466
2018-04-28,160798688.6891662
2018-04-29,167189869.19557437
2018-04-29,165483107.7036331
2018-05-04,155766158.71575218
2018-05-05,157467574.05045915
2018-05-10,157897695.27260414
2018-05-10,160798688.6891662
2018-05-11,161302662.5882484
2018-05-11,160798688.6891662
2018-05-16,146340691.92102763
2018-05-17,156487674.66336915
2018-05-22,158711353.9793455
2018-05-23,159061601.65238315
2018-05-28,156810382.68489796
2018-05-29,161302662.5882484
2018-06-03,157897695.27260414
2018-06-04,163372935.72724056
2018-06-09,155089739.38771316
2018-06-10,158324577.24572012
2018-06-15,151862045.64720175
2018-06-15,158711353.9793455
2018-06-16,157092957.97606254
2018-06-16,156810382.68489796
2018-06-22,153085332.5332522
2018-06-27,149736528.78131083
2018-06-27,151202939.56483755
2018-06-28,148775107.60582706
2018-06-28,148512654.17698157
2018-07-04,150566591.86078218
2018-07-09,155089739.38771316
2018-07-09,144821106.24821717
2018-07-10,150895486.08591187
2018-07-16,151202939.56483755
2018-07-21,150339054.55514103
2018-07-21,157092957.97606254
2018-07-22,148512654.17698157
2018-07-22,147887785.7963159
2018-07-28,149044933.64602625
2018-08-02,150566591.86078218
2018-08-02,137278509.43107852
2018-08-03,143023941.87189147
2018-08-09,143644532.58484614
2018-08-14,144166612.10278332
2018-08-14,135062861.47220597
2018-08-15,139637637.03070372
2018-08-21,137949000.0382254
2018-08-26,131728900.25425857
2018-08-26,145426795.81247905
2018-08-27,136957669.78458077
2018-08-27,136658010.75168386
2018-09-02,134131302.23937102
2018-09-07,143644532.58484614
2018-09-07,141291689.163438
2018-09-08,141566902.19161302
2018-09-14,136658010.75168386
2018-09-19,138526187.42538676
2018-09-19,134131302.23937102
2018-09-20,135062861.47220597
2018-09-26,132791931.44720529
2018-10-01,137613600.6177119
2018-10-01,129773026.83640894
2018-10-02,133799439.31834969
2018-10-08,133799439.31834969
2018-10-13,130631428.82755545
2018-10-13,140213960.5177823
2018-10-14,141002580.63671866
2018-10-14,139901088.43006855
2018-10-20,141888239.45067528
2018-10-25,137278509.43107852
2018-10-26,135062861.47220597
2018-11-01,144518619.3624185
2018-11-06,144821106.24821717
2018-11-06,142160354.92370492
2018-11-07,144821106.24821717
2018-11-13,143644532.58484614
2018-11-18,143644532.58484614
2018-11-18,144518619.3624185
2018-11-19,143307514.6514483
2018-11-19,143023941.87189147
2018-11-25,142768907.6590596
2018-11-30,149397784.3505985
2018-11-30,148775107.60582706
2018-12-01,149397784.3505985
2018-12-06,149397784.3505985
2018-12-07,145426795.81247905
2018-12-12,149397784.3505985
2018-12-12,149044933.64602625
2018-12-13,145733566.75267118
2018-12-19,146952348.94300517
2018-12-24,147263912.29321253
2018-12-25,146952348.94300517
2019-01-05,147582895.64673054
2019-01-06,143882398.5370362
2019-01-06,143307514.6514483
2019-01-11,149397784.3505985
2019-01-11,145426795.81247905
2019-01-12,139901088.43006855
2019-01-17,149044933.64602625
2019-01-18,146340691.92102763
2019-01-23,157897695.27260414
2019-01-23,155766158.71575218
2019-01-24,155429638.33950126
2019-01-29,154093594.69835046
2019-01-29,153452676.64336208
2019-01-30,152765541.29296535
2019-02-04,152155731.87983516
2019-02-05,146952348.94300517
2019-02-05,146709001.60017857
2019-02-10,151561330.10109055
2019-02-10,146037010.2620535
2019-02-11,148512654.17698157
2019-02-16,141002580.63671866
2019-02-16,153805785.18651447
2019-02-17,146340691.92102763
2019-02-17,146037010.2620535
2019-02-22,141566902.19161302
2019-02-22,148512654.17698157
2019-02-23,146037010.2620535
2019-02-28,143023941.87189147
2019-02-28,151561330.10109055
2019-03-01,146952348.94300517
2019-03-01,146709001.60017857
2019-03-06,143023941.87189147
2019-03-06,153805785.18651447
2019-03-07,150339054.55514103
2019-03-07,150032265.6462346
2019-03-12,154425373.73024663
2019-03-12,139637637.03070372
2019-03-13,149397784.3505985
2019-03-18,141566902.19161302
2019-03-18,144518619.3624185
2019-03-19,135711883.7625308
2019-03-24,140481340.93688014
2019-03-25,133799439.31834969
2019-03-25,133416109.72405554
2019-03-30,127675418.717232
2019-03-30,135385490.48736072
2019-03-31,139901088.43006855
2019-03-31,139311217.64784533
2019-04-05,143307514.6514483
2019-04-05,134737058.63260448
2019-04-06,142450356.53103593
2019-04-11,142160354.92370492
2019-04-11,120406046.4547509
2019-04-12,136658010.75168386
2019-04-17,142450356.53103593
2019-04-17,131728900.25425857
2019-04-23,146340691.92102763
2019-04-24,145733566.75267118
2019-04-24,144518619.3624185
2019-04-29,132076008.73788778
2019-04-29,143882398.5370362
2019-04-30,140213960.5177823
2019-04-30,139048186.27658844
2019-05-05,135062861.47220597
2019-05-05,141002580.63671866
2019-05-06,141566902.19161302
2019-05-06,139901088.43006855
2019-05-11,137949000.0382254
2019-05-12,133416109.72405554
2019-05-12,132791931.44720529
2019-05-17,127675418.717232
2019-05-17,136658010.75168386
2019-05-18,134418475.412874
2019-05-18,133416109.72405554
2019-05-23,113971150.98435545
2019-05-23,133109055.2851188
2019-05-24,118535516.53841197
