date,value
2019-07-17,4819100
2019-07-22,5028000
2019-07-22,4752800
2019-07-23,4800200
2019-07-28,4819100
2019-07-28,4614900
2019-07-29,4702300
2019-08-03,4711600
2019-08-04,4614900
2019-08-09,4543400
2019-08-09,4389500
2019-08-10,4470600
2019-08-15,4520500
2019-08-15,4338500
2019-08-16,4424400
2019-08-21,4411000
2019-08-22,4290900
2019-08-27,4211700
2019-08-27,4090000
2019-08-28,4151600
2019-09-02,4141000
2019-09-02,3979200
2019-09-03,4039800
2019-09-08,4048200
2019-09-08,3940500
2019-09-09,4014500
2019-09-14,4201000
2019-09-14,4024500
2019-09-15,4190600
2019-09-20,4328200
2019-09-20,3997700
2019-09-21,4082700
2019-09-26,3964300
2019-09-27,3861900
2019-10-02,3918800
2019-10-03,3890500
2019-10-08,3979200
2019-10-09,3964300
2019-10-14,4211700
2019-10-15,4082700
2019-10-20,4364300
2019-10-20,4159800
2019-10-21,4257100
2019-10-26,4245800
2019-10-26,4004300
2019-10-27,4032400
2019-11-01,3970900
2019-11-02,4004300
2019-11-07,4257100
2019-11-07,4024500
2019-11-08,4124300
2019-11-13,4151600
2019-11-13,3997700
2019-11-14,4116000
2019-11-19,4224000
2019-11-19,3947700
2019-11-20,4039800
2019-11-25,4257100
2019-11-25,4024500
2019-11-26,4116000
2019-12-01,4245800
2019-12-02,4178800
2019-12-07,4190600
2019-12-08,4141000
2019-12-13,4290900
2019-12-13,4141000
2019-12-14,4290900
2019-12-19,4459500
2019-12-19,4201000
2019-12-20,4290900
2019-12-25,4448400
2019-12-25,4290900
2019-12-26,4691700
2020-01-01,4938800
2020-01-06,5005500
2020-01-07,4855300
2020-01-12,4837700
2020-01-13,4752800
2020-01-18,4847400
2020-01-19,4847400
2020-01-24,4980500
2020-01-24,4847400
2020-01-25,4929200
2020-01-30,5014000
2020-01-31,4988300
2020-02-05,5248900
2020-02-06,5143700
2020-02-11,5208900
2020-02-12,5195500
2020-02-17,5226400
2020-02-18,5217700
2020-02-23,5309100
2020-02-24,5143700
2020-02-29,5150800
2020-02-29,4996300
2020-03-01,5090800
2020-03-06,5375200
2020-03-06,5136400
2020-03-07,5187100
2020-03-12,5466400
2020-03-12,5136400
2020-03-13,5195500
2020-03-18,5345600
2020-03-18,5099000
2020-03-19,5187100
2020-03-24,5407700
2020-03-25,5248900
2020-03-30,5265800
2020-03-31,5187100
2020-04-05,5129200
2020-04-06,5108000
2020-04-11,5256200
2020-04-12,5256200
2020-04-17,5428600
2020-04-18,5428600
2020-04-18,5309100
2020-04-23,5767900
2020-04-24,5384500
2020-04-29,5874500
2020-04-29,5273900
2020-04-30,5453900
2020-05-05,6014500
2020-05-06,5700800
2020-05-11,5728300
2020-05-12,5677800
2020-05-17,5859000
2020-05-17,5453900
2020-05-18,5789100
2020-05-23,5988800
2020-05-24,5604900
2020-05-29,5355800
2020-05-30,5299700
2020-06-04,5281900
2020-06-05,5202600
2020-06-10,5265800
2020-06-11,5158900
2020-06-16,5208900
2020-06-16,5075400
2020-06-17,5158900
2020-06-22,5355800
2020-06-23,4964100
2020-06-28,5028000
2020-06-29,4964100
2020-07-04,4938800
2020-07-04,4790300
2020-07-05,4847400
2020-07-10,4837700
2020-07-10,4590800
2020-07-11,4647500
2020-07-16,4603200
2020-07-17,4424400
2020-07-22,4411000
2020-07-22,4267300
2020-07-23,4338500
2020-07-28,4400900
2020-07-28,4224000
2020-07-29,4304400
2020-08-03,4338500
2020-08-03,4169100
2020-08-04,4267300
2020-08-09,4304400
2020-08-10,4151600
2020-08-15,4048200
2020-08-16,3997700
2020-08-21,4074500
2020-08-21,3828700
2020-08-22,3940500
2020-08-27,3997700
2020-08-27,3795800
2020-08-28,3890500
2020-09-02,3988100
2020-09-03,3851300
2020-09-08,3940500
2020-09-09,3817900
2020-09-14,3869700
2020-09-14,3763300
2020-09-15,3879600
2020-09-20,4024500
2020-09-20,3899800
2020-09-21,3955900
2020-09-26,4048200
2020-09-26,3869700
2020-09-27,3964300
2020-10-02,3890500
2020-10-02,3861900
2020-10-03,4032400
2020-10-08,4224000
2020-10-08,3839900
2020-10-09,3869700
2020-10-14,3724500
2020-10-14,3661100
2020-10-15,3724500
2020-10-20,3828700
2020-10-20,3795800
2020-10-21,3890500
2020-10-26,4201000
2020-10-26,3988100
2020-10-27,4048200
2020-11-01,3988100
2020-11-01,3851300
2020-11-02,3899800
2020-11-07,3879600
2020-11-08,3925600
2020-11-13,4065800
2020-11-14,4014500
2020-11-19,3970900
2020-11-20,3899800
2020-11-25,3947700
2020-11-25,3869700
2020-11-26,3970900
2020-12-01,4159800
2020-12-01,3947700
2020-12-02,4039800
2020-12-07,4169100
2020-12-07,4032400
2020-12-08,4032400
2020-12-13,4364300
2020-12-14,4364300
2020-12-14,4116000
2020-12-19,4411000
2020-12-20,4328200
2020-12-25,4543400
2020-12-25,4132200
2020-12-26,4245800
